real,prediction
negative,2.560928846597186
negative,0.0
negative,21.25280369119549
negative,8.454849680306953
negative,0.0
negative,6.849556153815692
positive,3.059249192496612
negative,2.408203554151587
negative,2.0914500528433995
negative,0.0
positive,5.039010312713428
negative,7.009755688372355
negative,22.02125750491114
positive,8.435406584048222
negative,0.0
negative,2.160900151344794
negative,0.0
negative,21.20469488841576
negative,0.0
negative,3.103619004784877
negative,1.9384059960604958
negative,0.0
negative,2.4250806577120674
positive,0.0
negative,2.819513224326911
negative,2.7984392837918715
positive,5.6947289122082925
negative,19.73974937254574
negative,4.964058395643547
negative,0.0
negative,5.003307113912246
positive,0.0
positive,1.9699098544826414
negative,19.75988867393145
negative,20.85738210024534
negative,0.0
negative,0.0
negative,4.914235617345835
negative,2.079398519637828
positive,6.408650418105836
negative,2.076932296951501
negative,2.4217449180971014
positive,0.0
negative,1.8964403762496616
negative,0.0
positive,19.974375840905264
negative,0.0
negative,5.200696085814399
negative,0.0
negative,2.157102297086788
negative,0.0
negative,21.156919185776637
negative,0.0
negative,0.0
negative,0.0
negative,3.2174088069419975
negative,2.873980652360082
negative,3.3814141953420553
negative,6.176803463588485
negative,0.0
negative,2.7034438677513286
negative,0.0
negative,0.0
positive,2.619611630399697
positive,19.609412017620393
positive,20.062162595611763
negative,2.215079259116406
negative,0.0
negative,0.0
negative,8.890919830992607
negative,0.0
negative,2.8482978550752627
negative,21.028252353700296
negative,2.7436566586565796
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,19.887226609838738
negative,2.6780944600428134
negative,20.156600485260412
positive,2.249955866751891
negative,0.0
positive,19.96359680056458
negative,0.0
negative,0.0
positive,20.749867181336064
negative,6.291489633974666
negative,0.0
positive,5.773709321254382
negative,0.0
positive,19.60293920089827
positive,6.5751293840951925
negative,20.92029325074837
positive,10.04115529335451
positive,2.258867188086344
negative,2.153011830256762
negative,0.0
negative,0.0
negative,0.0
positive,5.771375234069804
negative,2.020554806856195
negative,21.482831251238732
negative,7.081590259943784
negative,7.079838679149919
negative,19.981800893202486
negative,0.0
negative,0.0
negative,19.846097679555715
negative,2.279926669096576
negative,6.28876773490365
negative,2.3880555140575535
negative,0.0
negative,19.960217651634473
negative,20.149696407221736
positive,2.7429132502223457
positive,20.48541589024761
negative,1.978234801203372
positive,0.0
negative,2.7909687279494486
negative,3.013071151544374
positive,19.945868329958927
positive,3.574536437059742
positive,1.9367236903872642
negative,0.0
negative,2.3914226900287736
positive,0.0
positive,2.5395652087308154
negative,4.5627154442104665
negative,9.99077032939209
negative,0.0
positive,1.8856184868539672
positive,20.014047321599627
negative,4.137102478908817
negative,0.0
negative,21.968596293400235
negative,1.9012891664022635
negative,2.3286013340243046
positive,0.0
negative,0.0
negative,0.0
positive,4.784261356957187
positive,20.636099310551273
positive,2.8124350459190754
negative,0.0
negative,2.1407502306243353
positive,4.412685003942354
negative,19.680368608987994
negative,0.0
negative,2.8997554643494725
positive,4.292380807438809
negative,2.8433151758771773
negative,3.0429761690570727
negative,7.405713923184813
negative,19.63097682408059
negative,1.9488332231225571
negative,0.0
positive,5.836481948489257
negative,5.257161423093792
negative,0.0
positive,19.58873332123246
negative,0.0
positive,0.0
negative,0.0
negative,2.4064604016720414
negative,0.0
negative,22.194979567027204
negative,0.0
positive,8.069921425416362
negative,0.0
