real,prediction
negative,0.02326952373494794
negative,0.042908316949338554
negative,0.028664870340860595
negative,0.02247371856577842
negative,0.02267641232388427
negative,0.022952868270179193
positive,0.024133158377402864
negative,0.023265293401948838
negative,0.023841571394785738
negative,0.022568194071294036
positive,0.02290706531699543
negative,0.020498836442706784
negative,0.030406786773824922
positive,0.022677909291085947
negative,0.021776106315849295
negative,0.01998807057248055
negative,0.017991275321832166
negative,0.028118299914732598
negative,0.0227266828370925
negative,0.025435340052470803
negative,0.02193194493488293
negative,0.021797554335948478
negative,0.02433931605554973
positive,0.023630163229652848
negative,0.019114638459944534
negative,0.025853401285082078
positive,0.024254173305921743
negative,0.02713175466806011
negative,0.021635563628598847
negative,0.022543692806060833
negative,0.02389773922748511
positive,0.021816523029016502
positive,0.023116213336164728
negative,0.02569806437948406
negative,0.026569187023050632
negative,0.023221224613908478
negative,0.02150917709245352
negative,0.02195406653456094
negative,0.022746138825075285
positive,0.026994692478831947
negative,0.02247932910921629
negative,0.01893614100343251
positive,0.02160507928238781
negative,0.02463122862473753
negative,0.02229895839632785
positive,0.025496955454065936
negative,0.01906517709123648
negative,0.020283611065990304
negative,0.0231892080331774
negative,0.024545885206633686
negative,0.023024329750562438
negative,0.02798111849700377
negative,0.022270750401978668
negative,0.022144199396523047
negative,0.021680367699857386
negative,0.024471588608206543
negative,0.0243623494195157
negative,0.024835486321544132
negative,0.02465179232558644
negative,0.022780220199871325
negative,0.02411632174708884
negative,0.025314762262445174
negative,0.02170287787265249
positive,0.019283353654942072
positive,0.022794718951034874
positive,0.02501367935375988
negative,0.02320044485074776
negative,0.0176525456048435
negative,0.021597030606651035
negative,0.02265239977928844
negative,0.022544998201754596
negative,0.023311375151457186
negative,0.02902622654859989
negative,0.018894604943377993
negative,0.021990991265524732
negative,0.023647534467755957
negative,0.021286356865753947
positive,0.023149925945451986
negative,0.026571553840164106
negative,0.02330711944939725
negative,0.02696369791482908
positive,0.022252198444740547
negative,0.022069251713541894
positive,0.028113234356539517
negative,0.02419830750672337
negative,0.022498782916093144
positive,0.02575151025122004
negative,0.024066223601564553
negative,0.021055215717816607
positive,0.025710872193156632
negative,0.021880955498642555
positive,0.028200337872864377
positive,0.024257710804610245
negative,0.029145755870648413
positive,0.024794417025158406
positive,0.022476640294299216
negative,0.02214340369521545
negative,0.022018724876324076
negative,0.0392894576961299
negative,0.020309911540169062
positive,0.025167594102086265
negative,0.024065751763220438
negative,0.028900624487080497
negative,0.020206912508370704
negative,0.02146744011350226
negative,0.026356339419463866
negative,0.022586164659983296
negative,0.022424967902957876
negative,0.02402201959660256
negative,0.02387363037852138
negative,0.02224977450421097
negative,0.021948953037424154
negative,0.0222925108707288
negative,0.026645848315665542
negative,0.024302406678984454
positive,0.023626410032252743
positive,0.02595116912279548
negative,0.02325890581035333
positive,0.022754788373365573
negative,0.01976874547394917
negative,0.020747953576845096
positive,0.022901465574533205
positive,0.022996345365228984
positive,0.02393087165490525
negative,0.02390339056158565
negative,0.025034179614434902
positive,0.021895811400900675
positive,0.026035711428531897
negative,0.024644088070566984
negative,0.02166883727457006
negative,0.019394800726767296
positive,0.024057693258155273
positive,0.02621073798943715
negative,0.02056766172508355
negative,0.020949519513290858
negative,0.02888385469841936
negative,0.023815913342619174
negative,0.020095665749244537
positive,0.023429492471584133
negative,0.01765720983325035
negative,0.02352905356201976
positive,0.024099297864659367
positive,0.025391333778149873
positive,0.022576616919548775
negative,0.023398053606983927
negative,0.024229237991513393
positive,0.024133638997462698
negative,0.02423383632632915
negative,0.022301468740442792
negative,0.024813361404187165
positive,0.024337445784545955
negative,0.02261007487772297
negative,0.023954678708226106
negative,0.023230176025587846
negative,0.027673503911663823
negative,0.02062816251445138
negative,0.021753633406785378
positive,0.023866187525907422
negative,0.024676179261941534
negative,0.022861027098721457
positive,0.026379323785811454
negative,0.02322175668591559
positive,0.022965669713136305
negative,0.022896453362427977
negative,0.023534273907035507
negative,0.022062051698091546
negative,0.030133648351410733
negative,0.022592091972183717
positive,0.026999579923243172
negative,0.02189417641984832
