real,prediction
negative,0.023203548869174025
negative,0.024439627916275613
negative,0.018760665101795
negative,0.01834524167870943
negative,0.025257955393247253
negative,0.02425286213430578
negative,0.02788649400270831
negative,0.02308585752702967
negative,0.0243233991950575
negative,0.018539965176469674
negative,0.023785578569224034
negative,0.023722789597089955
negative,0.025302285016338275
negative,0.0193231698759342
negative,0.02198088412459184
negative,0.031890523411738585
negative,0.02311461098093321
negative,0.02573573719797037
negative,0.036736642677722156
negative,0.021369884903745234
negative,0.023891550430131376
negative,0.019357851791822006
negative,0.022927295681115546
negative,0.026886999321392952
negative,0.021798616041087352
negative,0.021916760639698923
negative,0.023836013296220267
negative,0.047268815149712824
negative,0.021344110384442755
negative,0.021713036119735154
negative,0.02723922251326081
negative,0.02159698964859082
negative,0.020325923794690247
positive,0.02567059978375514
positive,0.027262241707725662
positive,0.0237878199028109
negative,0.023065348762335867
negative,0.04241944329908624
negative,0.026457159106287827
negative,0.024277227749698295
negative,0.02790503158628718
negative,0.02896360316732809
negative,0.024490002930349433
