real,prediction
negative,3.1784736035906627
negative,2.671620438409795
negative,2.029095879184615
negative,1.8011140697293526
negative,1.7468402949916513
negative,2.2223001411713525
negative,1.8440131775600397
negative,1.1833373577488588
negative,1.5414948682086338
negative,1.6761918226570307
negative,2.6871504685097958
negative,1.3487516845545109
negative,1.7193110310901782
negative,1.5245792320974643
negative,1.49859868083991
negative,4.959298942678556
negative,1.6005247261510278
negative,2.3226910695479783
negative,5.150797973167658
negative,1.3031207708149968
negative,1.5872927754252992
negative,1.6298502905334187
negative,1.5350901243345398
negative,2.8075298091802985
negative,1.4096836806739814
negative,1.7795657477508502
negative,1.708194508124552
negative,10.1136280074687
negative,1.493905085199853
negative,2.8645046396037914
negative,3.115747630232574
negative,1.5368990774558073
negative,1.601348930687736
positive,1.804461698804392
positive,3.454662813075757
positive,3.3469446450669307
negative,3.041164205399136
negative,5.37988249864033
negative,4.306567264399947
negative,3.6478746894157306
negative,4.164966145213516
negative,4.4791030221799515
negative,4.223123201289528
