real,prediction
negative,0.14954470227649808
negative,0.14132118894965592
negative,0.11055392267341693
negative,0.18270278851316385
negative,0.12338654626252803
negative,0.1986437822381919
negative,0.1521432813934715
negative,0.04957776518254898
negative,0.11480658227785195
negative,0.21479039768419655
negative,0.12905916754325267
negative,0.0760064768638422
negative,0.11666153329012292
negative,0.16927471014671067
negative,0.19652256063614962
negative,0.40802423037049573
negative,0.06125620445132797
negative,0.20266999923891138
negative,0.5640829494452092
negative,0.1664019205702533
negative,0.15458705550111393
negative,0.17766948679944
negative,0.08902750515513538
negative,0.38601558149920917
negative,0.13089400570959733
negative,0.11585202183696629
negative,0.11197120608262368
negative,1.438659573880728
negative,0.06934864135983362
negative,0.1145678471354862
negative,0.3405660297507531
negative,0.09482942155002205
negative,0.1523520538544128
positive,0.2691727782487373
positive,0.22729749336549251
positive,0.4583551308852386
negative,0.3103329822891291
negative,0.6308371188052284
negative,0.2987026178652119
negative,0.2936990287518194
negative,0.20256877295522166
negative,0.20234090801957644
negative,0.2258183905733908
