real,prediction
negative,-8.498295523475466
negative,-8.465164025980942
negative,-8.431389768290575
negative,-8.42595839516735
negative,-8.416713471036267
negative,-8.444006526516715
negative,-8.433551854973382
negative,-8.401823225832363
negative,-8.419109329695939
negative,-8.420648179496322
negative,-8.46008386225909
negative,-8.412444714982144
negative,-8.413577973380384
negative,-8.414795646769564
negative,-8.413124403952
negative,-8.609820626603538
negative,-8.411693538190947
negative,-8.439203072493637
negative,-8.788243678319187
negative,-8.419143513736609
negative,-8.438503345252451
negative,-8.415456638273122
negative,-8.414046450283523
negative,-8.465537339983047
negative,-8.411792896720264
negative,-8.416861515053537
negative,-8.419010036808562
negative,-9.60462784660594
negative,-8.40960279762712
negative,-8.477091033930582
negative,-8.515475659836302
negative,-8.407780582750547
negative,-8.416432165389843
positive,-8.439551896941731
positive,-8.641685325827353
positive,-8.497945129734322
negative,-8.624939205878928
negative,-8.773963000546885
negative,-8.747576435593587
negative,-8.68040735419951
negative,-8.7273605087921
negative,-8.752678568919134
negative,-8.72758778189975
