real,prediction
negative,-0.4356941106703039
negative,-0.41674166614720587
negative,-0.3884531216781858
negative,-0.3853707320222122
negative,-0.3386733099723899
negative,-0.399057482346083
negative,-0.37005607979908484
negative,-0.32938318970493075
negative,-0.3423849437954658
negative,-0.38748749343125877
negative,-0.40277589381354484
negative,-0.344011187278873
negative,-0.34185802940655996
negative,-0.3628486054150048
negative,-0.3582288672711025
negative,-0.5210331974124631
negative,-0.3354271623951738
negative,-0.424548150439225
negative,-0.578866686865663
negative,-0.35538059218998186
negative,-0.3783755037624694
negative,-0.38570810587651155
negative,-0.3427866192060487
negative,-0.4855703292541699
negative,-0.3442133350577671
negative,-0.3603367210798613
negative,-0.34131029340735103
negative,-0.723923481045547
negative,-0.3344502857287845
negative,-0.4225762289631919
negative,-0.47615787656962616
negative,-0.33919757503745235
negative,-0.3677599412232978
positive,-0.4101337611020653
positive,-0.44539133740055603
positive,-0.49594500745738984
negative,-0.4414446342517607
negative,-0.5678035620737584
negative,-0.4820578405804486
negative,-0.4393644022502017
negative,-0.47207506825156687
negative,-0.46823987002177125
negative,-0.4683038371403094
