real,prediction
negative,-0.11562417047265926
negative,-0.41762505098556224
negative,-0.6852571097745146
negative,-0.7641333498565253
negative,-0.5063186588340758
negative,-0.2859047628801968
negative,-0.3150010721677578
negative,-0.7211764859238299
negative,-0.40157089542488483
negative,-0.685943164900333
negative,-0.3657001833673639
negative,-0.6184434598996253
negative,-0.5061754694880307
negative,-0.7624682967708043
negative,-0.7035402143089462
negative,1.1739317539885472
negative,-0.4761654840031141
negative,-0.07081962714838008
negative,1.276432784141738
negative,-0.8497198473461858
negative,-0.056180994404439605
negative,-0.14478652665256364
negative,-0.5673466414304561
negative,0.2230775949263591
negative,-0.8347851772954735
negative,-0.43574600001712066
negative,-0.6740554432597717
negative,4.282497958571428
negative,-0.5164119865736345
negative,-0.4258524758828558
negative,1.053340206488846
negative,-0.43831439474763284
negative,-0.5091009702419499
positive,-0.3467205133183414
positive,0.11394041319308455
positive,-0.18937143597024633
negative,-0.010141365917046855
negative,3.752234375217941
negative,1.5496837755076527
negative,0.3397416393193818
negative,1.243238499879721
negative,1.7183984406437705
negative,1.4957747724657697
