real,prediction
negative,-11.72539148148081
negative,-12.610439468785575
negative,-15.137723289648967
negative,-16.30023235969753
negative,-18.81614412169133
negative,-10.95615425382475
negative,-13.942781680414823
negative,-21.902943395119586
negative,-20.202978251477724
negative,-17.17435194246036
negative,-11.65789883626443
negative,-18.606021523163257
negative,-20.059589404860443
negative,-16.30023235969753
negative,-18.397817747740962
negative,-6.601017619444706
negative,-21.902943395119586
negative,-11.29075438215074
negative,0.9161590912421775
negative,-19.154857032622708
negative,-17.231785163322407
negative,-17.172783919856446
negative,-21.902943395119586
negative,-8.702398723085484
negative,-19.457378064936478
negative,-17.467944568528186
negative,-17.62795923116656
negative,9.54232602130185
negative,-21.902943395119586
negative,-12.293772440236172
negative,-7.23449710314288
negative,-20.876380500976907
negative,-18.979512446197123
positive,-12.533579543449282
positive,-12.84601172819237
positive,-9.373828807030973
negative,-12.736815027470172
negative,-3.494454849527881
negative,-8.770285121339816
negative,-9.889503991938337
negative,-10.869054311960785
negative,-9.776269959159464
negative,-12.28308637241198
