real,prediction
negative,1.2235755501095498
negative,1.233594289573761
negative,1.22359262522209
negative,1.3274819817401424
negative,0.9992800386498988
negative,1.2987584803334562
negative,1.1922065093918155
negative,0.9608563957331375
negative,1.0565121490851612
negative,1.3416029658858433
negative,1.2790171210367993
negative,1.054089197227021
negative,0.9996191748501696
negative,1.1872205429478768
negative,1.2844129867976681
negative,1.6764518504567252
negative,0.9731891379567209
negative,1.3196949503610131
negative,1.2449502255950373
negative,1.0933749537034994
negative,1.1685242965042435
negative,1.3263983046676746
negative,1.0076610502347703
negative,2.0145103807407114
negative,1.0761166536245672
negative,1.0413984193279835
negative,1.042089942015493
negative,1.9558685703899266
negative,0.9817256091500127
negative,1.234162344706337
negative,1.447481306061528
negative,0.9992871227451741
negative,1.1476053617703623
positive,1.613968083348326
positive,1.145500756063734
positive,1.852146115406444
negative,1.023417366740923
negative,1.6610890101245417
negative,1.0770432037331055
negative,1.0124312153432522
negative,1.0693354798766002
negative,1.0900103675515873
negative,1.0679471398826696
