real,prediction
negative,0.6078826
negative,0.61549246
negative,0.6208021
negative,0.63135916
negative,0.63167375
negative,0.59829235
negative,0.6143973
negative,0.6255777
negative,0.63332725
negative,0.60603726
negative,0.60173655
negative,0.6149471
negative,0.62881017
negative,0.6329689
negative,0.6174842
negative,0.56001693
negative,0.6337619
negative,0.60582423
negative,0.49713635
negative,0.62214386
negative,0.6069622
negative,0.62303555
negative,0.6315299
negative,0.61719775
negative,0.6227777
negative,0.6402815
negative,0.6307203
negative,0.26064378
negative,0.63393325
negative,0.6165503
negative,0.5625159
negative,0.6308727
negative,0.6401054
positive,0.5875016
positive,0.5464334
positive,0.57731533
negative,0.5503762
negative,0.49975473
negative,0.42112523
negative,0.52903026
negative,0.43798596
negative,0.44467914
negative,0.43014675
