real,prediction
negative,0.35997929905521103
negative,0.3684753850328362
negative,0.0
negative,0.31133236054266294
negative,0.08876034162555975
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.24327304670854122
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3289028480625104
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.09095558926733793
negative,0.0
negative,0.0
negative,0.0
negative,2.5776119824057377
negative,0.0
negative,0.19156777123538046
negative,0.0
negative,0.0
negative,0.28214232869283135
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.3282691143239488
negative,0.0
negative,0.19153328543651574
negative,0.0
negative,0.3270756622041463
negative,0.0
