real,prediction
negative,10518.134005688387
negative,9063.551348848152
negative,6950.116093402493
negative,6176.938754037546
negative,5955.841883018024
negative,7676.284016713746
negative,6546.138524775743
negative,4414.869257231995
negative,5573.032835710446
negative,6039.142735725962
negative,9120.521545153471
negative,5014.887338333798
negative,5792.428673137985
negative,5330.417974898256
negative,5331.72633311719
negative,16322.599030528643
negative,5277.730763434106
negative,7880.907551164956
negative,17095.763508097607
negative,4883.095750904951
negative,5852.0513747933455
negative,5779.967025352198
negative,5427.315650740307
negative,9332.129637591705
negative,5145.124969982997
negative,6022.641912725254
negative,6024.633396710906
negative,33316.9855561607
negative,5000.615780078673
negative,9459.924735150686
negative,10580.245063458951
negative,4963.3569380987665
negative,5460.8672157728815
positive,6398.513724335241
positive,11348.515524238144
positive,11097.4135648581
negative,10203.968752537658
negative,17718.91204552824
negative,14663.322795911112
negative,12317.903959795876
negative,14086.380752077903
negative,15258.911198403574
negative,14204.634148498373
