real,prediction
negative,1.0142793185251857
negative,1.061797616230336
negative,1.1475960907847327
negative,0.9731561765434144
negative,1.0866756245538158
negative,1.1120524017984013
negative,0.973970288379698
negative,1.069775132474864
negative,0.9400783405559464
negative,1.0030686963535687
negative,1.0805623203125976
negative,1.1868021773607995
negative,1.4464824340637716
negative,1.0081756083064675
negative,1.0563017497371123
negative,0.9518817236122118
negative,1.0219895818073967
negative,1.5865380135175633
negative,1.003894878373418
negative,1.1340496298770029
negative,1.5721879546166502
negative,1.0215704738133349
negative,1.1111147985531284
negative,1.0779846581080643
negative,1.0143334415497651
negative,1.2686624405218905
negative,1.087796531918554
negative,3.4558820792003835
negative,1.2679328202318507
negative,1.0776686794887524
negative,1.0288216869845381
negative,0.996449373137408
negative,1.0042438681681383
negative,0.9978476451990383
negative,1.213497105482252
negative,0.9870011180791058
negative,1.1861743457331795
negative,0.9906639598708302
negative,0.9981195264677505
negative,1.0597573994430334
negative,1.6664649062359416
negative,1.0878910441123844
negative,1.0642185462491507
negative,1.0622290986598346
negative,1.0729875430271267
negative,1.0129180970631029
negative,1.024626194468874
negative,1.3851632542281935
negative,1.1433891812833494
negative,1.1269406047964536
negative,1.2203910016459145
negative,1.031021588355231
negative,0.9660557029875398
negative,1.0540816221850096
negative,1.01821858937774
negative,1.0271066139555949
negative,1.0690102734150235
negative,1.0147503761816234
negative,1.1408179423365337
negative,0.9588762549498556
negative,1.1378453936377775
negative,1.1130641688084804
negative,1.3010601892610887
negative,1.0526959030448686
negative,0.9984571417904501
negative,0.9843195068693978
negative,1.0082744548459552
negative,1.0734998538472487
negative,1.0366769505353255
negative,1.0097033663060466
negative,1.1071948749978051
negative,1.0134078775643691
negative,1.3581039253910014
negative,1.1314504494186504
negative,1.2503569185376917
negative,1.014659424011786
negative,1.3902320197617961
negative,1.9074577804982404
negative,1.0107554390865703
negative,1.0248846493714925
negative,0.9927727676619638
negative,1.0708378093208162
negative,1.1012890817698362
negative,1.1074679508681757
negative,0.9661433819266861
negative,0.9743193513951189
negative,1.3229944616129017
negative,1.3229944616129017
negative,1.24817531513718
negative,1.0479125557605151
negative,1.546912353365528
negative,1.041714147008082
negative,1.0926882105292859
negative,1.3549968620712423
negative,1.394213827046625
negative,3.673343920543945
negative,3.673343920543945
negative,1.1480175400495467
negative,1.1490555150702657
negative,1.0139491308078699
negative,1.386564472905255
negative,1.386564472905255
negative,1.5188795162214945
negative,0.983700753567971
negative,0.9992039008135893
negative,0.9831632133216891
negative,1.4357985933946589
negative,1.6306565883847544
negative,1.1425006147044023
negative,1.088901640946393
negative,1.2688733268659496
negative,1.2284657123499851
negative,1.0047888337010136
negative,1.0173594698311088
negative,1.189120117694832
negative,1.323222368820537
negative,1.0876131250052663
negative,1.0164907666823817
negative,1.2617358335871096
negative,0.9808702266849453
negative,1.4534859984149366
negative,1.6029078221070807
negative,1.2722296378233215
negative,1.2802444586269315
negative,1.0495045708975224
negative,0.9712119019246217
negative,1.1440241732864043
negative,1.1107368544334002
negative,1.0173834437878237
negative,1.1346843362519263
negative,1.0737161165409126
negative,1.5221703208260826
negative,1.646083336075662
negative,1.1996608901537011
negative,1.006956195557756
negative,0.9996618753104392
negative,0.9872822512628894
negative,1.1749208428547293
negative,1.379729888487677
negative,1.0429681405894313
negative,1.4300751543244554
negative,0.9887065877334351
negative,1.005335589751756
negative,1.445451606558955
negative,1.072708370931816
negative,0.980023745070009
negative,1.0335213543968151
negative,1.0959536526523324
negative,1.0460935987247442
negative,1.1040677964127574
negative,1.0055065441457782
negative,1.0079420336071423
negative,1.0083691285617349
negative,1.4722819726616971
negative,1.4350162128032968
negative,1.0014812807415712
negative,4.087275179098471
negative,1.4844035576557224
negative,1.1131415697881013
negative,1.008326794843227
negative,1.0190626111095638
negative,1.0668176581067441
negative,0.9965902076892587
negative,1.1390698076242285
negative,1.1434968914224586
negative,0.9931248824644312
negative,1.031308510519744
negative,1.0637399527704077
negative,1.463150158404521
negative,1.118590050606227
negative,1.0273364150483115
negative,1.0151882255499003
negative,1.0757796783937403
negative,1.0562273644195288
negative,1.5737878167436279
negative,0.9626705584196772
negative,1.1267949968734732
negative,1.007419781776765
negative,1.3258253467827301
negative,1.2624327959336514
negative,1.0488999300857906
positive,1.005079669877826
positive,0.982727037960534
positive,1.285538227680608
positive,1.1815342310064132
positive,1.022737094765946
positive,1.199401994469636
positive,0.9757716690190549
positive,1.0157117057037923
positive,0.9997825052371221
positive,1.1906831887828107
positive,1.285538227680608
positive,1.13921026348837
positive,1.0806329692064716
positive,1.1880550414152027
positive,2.7935221922052667
positive,3.6714439486830144
positive,0.9706562518939871
positive,3.7454426710406503
positive,3.649659377278239
positive,3.266135115989681
