real,prediction
negative,1.5606267834388907
negative,2.8689817870678698
negative,2.4614176748425467
negative,1.8518335253281126
negative,1.7534690111106972
negative,1.9056146581365165
negative,2.9739054263181854
negative,2.70436101269663
negative,1.5000233934557226
negative,1.5043650247008042
negative,1.1019807778986241
negative,3.039638023057638
negative,3.5702813730334495
negative,1.0154630611174742
negative,1.7267640091249807
negative,1.4109387338682668
negative,2.5564222638914247
negative,3.9805171590373525
negative,2.4116211500478117
negative,3.235380982551669
negative,5.376364920936374
negative,1.185059898550422
negative,2.267650574704918
negative,1.6792984678797054
negative,1.5089967964746185
negative,2.6681691622800154
negative,1.87459968264177
negative,9.919105648396755
negative,3.36477803587127
negative,2.1521220339881375
negative,1.706192730847205
negative,1.204258264528742
negative,1.599960725232355
negative,1.8201152217503238
negative,3.010464142647094
negative,1.9049346749852718
negative,3.688996669917481
negative,1.7465238293401852
negative,1.9688191640989197
negative,0.9970022320047873
negative,5.445495321415444
negative,3.2531612575567426
negative,2.070257220862358
negative,3.0407603064773645
negative,1.9272219698565791
negative,1.8124902064183877
negative,2.17586139306042
negative,3.369793523641515
negative,1.706150011401884
negative,2.4516557909299515
negative,2.823747614439831
negative,1.20396444393726
negative,1.5986848654109613
negative,1.7416985991127134
negative,1.960902752204615
negative,2.248163842688845
negative,1.557788506041229
negative,1.641773677364827
negative,2.1181744965410076
negative,0.9521792806294493
negative,1.895532983621889
negative,2.2686228232243004
negative,4.1474223020772
negative,1.4914444859739067
negative,1.8989894402722394
negative,1.4010753900860415
negative,1.1789622735624736
negative,1.8173873075122255
negative,2.0826717460983835
negative,1.5478020871717764
negative,2.367603660774705
negative,1.454048777463301
negative,2.9178256497946036
negative,1.9641856287228707
negative,2.41806499598435
negative,1.9778382810829478
negative,2.9220699165400137
negative,5.174428287576478
negative,1.3408955133553786
negative,1.214665638186145
negative,1.9141839691876548
negative,2.1117198377090816
negative,1.5898643373254313
negative,1.1422789246139653
negative,1.2995202171969193
negative,0.9946505294765272
negative,2.2101044494370705
negative,2.2101044494370705
negative,3.3320958728731487
negative,1.8424121270804108
negative,4.75418408821418
negative,1.595053129780895
negative,2.083024682240933
negative,3.0814105759174284
negative,3.2315908376845206
negative,10.639780237679975
negative,10.639780237679975
negative,1.8594971102963103
negative,1.7118529191172438
negative,1.6315061830956752
negative,3.465692765553846
negative,3.465692765553846
negative,5.43051653548201
negative,1.7606477009549588
negative,2.161239496800643
negative,1.269864919677919
negative,2.742925634657393
negative,6.107577108826501
negative,2.7146311062301316
negative,1.6224116359791534
negative,2.4605152344771106
negative,2.1084958713312703
negative,0.9503327366825023
negative,1.117020934393156
negative,1.598772447896626
negative,2.5512866433073467
negative,1.7867319837777826
negative,1.7756247293875553
negative,4.283992113524949
negative,1.1978151505995132
negative,3.745591181116087
negative,6.2473025655003696
negative,3.557051250573486
negative,2.43157736958328
negative,1.5017735276113058
negative,1.6602886946815991
negative,2.2441853300712364
negative,2.242498295929529
negative,1.4887035682476366
negative,2.520525835319379
negative,1.8264919448321537
negative,4.661474838001233
negative,3.721115339367044
negative,2.181563037870223
negative,1.6012444263804637
negative,1.0861006961111135
negative,1.7272875213322993
negative,3.2531502130130527
negative,3.9582254592049035
negative,2.0138312596928927
negative,3.4052050789109134
negative,1.939532161345987
negative,2.8951646075412305
negative,3.3117257227550807
negative,1.8409160420669017
negative,2.7681306824521754
negative,3.0485108666695986
negative,2.851133926899815
negative,1.6646785263135722
negative,2.4847516678642467
negative,2.920657127838958
negative,2.554520903767777
negative,1.779505891038998
negative,3.9957254462370675
negative,3.230679600859128
negative,1.8730296665038062
negative,10.089304757411474
negative,3.671132239644735
negative,2.46074206831279
negative,1.468876054110118
negative,2.0180552559903178
negative,3.35090897281664
negative,2.3085141934915256
negative,2.608722237528796
negative,2.3487437884167064
negative,2.0857363846190684
negative,1.8714939523688627
negative,2.87914317543438
negative,2.5416834884597788
negative,1.4457411320372475
negative,2.1951225957942206
negative,2.7165434704105222
negative,2.5208680400084726
negative,2.5365475504546278
negative,3.896454891691692
negative,1.8874041305209404
negative,3.6379271232758983
negative,2.4675603170176745
negative,4.374145796832492
negative,4.049833181327671
negative,1.4165821398771496
positive,3.173965218591594
positive,2.685959413790852
positive,4.791063916457246
positive,4.173886236536803
positive,3.46199665754447
positive,4.09930634521617
positive,2.6813494301238214
positive,3.452544091159926
positive,2.819996324640482
positive,3.6410722346339774
positive,4.791063916457246
positive,2.2223722440415536
positive,1.2686576542813623
positive,1.9184228941094872
positive,6.05679549048151
positive,9.945420398331601
positive,1.2390626017706927
positive,9.98971297060288
positive,10.032336896850563
positive,10.28109610943597
