real,prediction
negative,0.12095894255147273
negative,0.10623790353452726
negative,0.14708254712766272
negative,0.09919648087269457
negative,0.12136268413569348
negative,0.10098833649491527
negative,0.11475486575587868
negative,0.13467159639633025
negative,0.09403477529743856
negative,0.08928845930342469
negative,0.14247217106068036
negative,0.2030971850264085
negative,0.24859472318217693
negative,0.08640834540757773
negative,0.134069135319029
negative,0.08859748447602507
negative,0.10952644322289004
negative,0.29588228522426496
negative,0.091066885776564
negative,0.1631977505252445
negative,0.28556177383296916
negative,0.08749218613485647
negative,0.11093027106078016
negative,0.1246963087750588
negative,0.08217204087006225
negative,0.17307376652994852
negative,0.10880131329338608
negative,0.3387033553999639
negative,0.1838415843971744
negative,0.12268485202077653
negative,0.07051439897285346
negative,0.09345318245474751
negative,0.08601247680187243
negative,0.07727084084883208
negative,0.14889943293253066
negative,0.10496336063591091
negative,0.20061644626482283
negative,0.09048747533824741
negative,0.1008966134388393
negative,0.10736208875205225
negative,0.3071979472456742
negative,0.14836327848191505
negative,0.14000337553364287
negative,0.12607164893478545
negative,0.09399425647190125
negative,0.12149994218060459
negative,0.11064166144278287
negative,0.1733136919513251
negative,0.15080648154084592
negative,0.16724631551089733
negative,0.15868231650002812
negative,0.10559239972542907
negative,0.06904816482764244
negative,0.09231415160094217
negative,0.11031070534273738
negative,0.07343254436628958
negative,0.1463763635852135
negative,0.0704402785059256
negative,0.12806315055652054
negative,0.06853472984023176
negative,0.13147738265307862
negative,0.09377406817715085
negative,0.20445279193667484
negative,0.09314934396836329
negative,0.07472247623986034
negative,0.11015577670869976
negative,0.09449840352136726
negative,0.11099589399380852
negative,0.11165460608706601
negative,0.08568624314613933
negative,0.14413136871777663
negative,0.09150174123965017
negative,0.17473961453854264
negative,0.11180802137548476
negative,0.13621894942543583
negative,0.06888573880942199
negative,0.16599180321970594
negative,0.3316109760184101
negative,0.08466956669880825
negative,0.08034618267519311
negative,0.08298241973441904
negative,0.1090128701001926
negative,0.12491496106303357
negative,0.1121824797970252
negative,0.07155718399597223
negative,0.05000804193297986
negative,0.17585507237416725
negative,0.17585507237416725
negative,0.15282035451592751
negative,0.09120539864865655
negative,0.20255622618480956
negative,0.08598136526648632
negative,0.10152505600717854
negative,0.19061209024187986
negative,0.19607411256346047
negative,0.8205028902226769
negative,0.8205028902226769
negative,0.1361198651960736
negative,0.14263925756818466
negative,0.08855395741935371
negative,0.22700618217506516
negative,0.22700618217506516
negative,0.21249430441743722
negative,0.07461260849774551
negative,0.08778192942090383
negative,0.07978560487229439
negative,0.1720331122885399
negative,0.2685967539672826
negative,0.15207643724655112
negative,0.09445631943666717
negative,0.1495220702007944
negative,0.14868246341238048
negative,0.0903088971833928
negative,0.08657159414620598
negative,0.11717457312459818
negative,0.19200344150330004
negative,0.09766325928269654
negative,0.09390152479146613
negative,0.2095586116014206
negative,0.08474538805034634
negative,0.23100484341385
negative,0.23379446877864404
negative,0.19332390756876916
negative,0.1946249290070149
negative,0.10104952984513171
negative,0.0791557198649179
negative,0.12047045876042894
negative,0.13250614029137378
negative,0.08582568123083248
negative,0.11520020220009086
negative,0.09215475407257563
negative,0.18305575526428916
negative,0.20262807625848045
negative,0.11866527523571317
negative,0.09599163906822424
negative,0.07563923345783999
negative,0.08328717322915827
negative,0.1691760984531352
negative,0.255990466048804
negative,0.12604958834743826
negative,0.2107455896159341
negative,0.08192215884055985
negative,0.10898026865925188
negative,0.22537241079810832
negative,0.1284718501304865
negative,0.12869649602342245
negative,0.10500239813777483
negative,0.16800953057968657
negative,0.11299313912821632
negative,0.15861479387869132
negative,0.11050591515829393
negative,0.09405501620736637
negative,0.10754467684207576
negative,0.26644755935729336
negative,0.20734212151083922
negative,0.09003181190831029
negative,0.3933727477347338
negative,0.2637245118583671
negative,0.1406032350329117
negative,0.10576393278077238
negative,0.10265817168066287
negative,0.12028848992334258
negative,0.11247794532060869
negative,0.12937836205071385
negative,0.1698209347253902
negative,0.1090728940366971
negative,0.11066235954495303
negative,0.13637329662737427
negative,0.19082418473187668
negative,0.12608365120481502
negative,0.11410375968774744
negative,0.12262902649819693
negative,0.1212256527711213
negative,0.10219481211582622
negative,0.3272377341691977
negative,0.11249467846136278
negative,0.17805324999935324
negative,0.08168450756375631
negative,0.21156937997778513
negative,0.21099079883124153
negative,0.07769092195712231
positive,0.13782814263912035
positive,0.10630566473979793
positive,0.2240868918394155
positive,0.1627284577415951
positive,0.12357855563884448
positive,0.1565057834727277
positive,0.10145167339173249
positive,0.11436938012479898
positive,0.12049949165822112
positive,0.24152479280199857
positive,0.2240868918394155
positive,0.14432262175357657
positive,0.09631700338140399
positive,0.11586459733948737
positive,0.3857492003566848
positive,0.2995980513084828
positive,0.07619728906983962
positive,0.2754502606988316
positive,0.3385114899066256
positive,0.36536531971639274
