real,prediction
negative,0.12574246364495156
negative,0.13878912399187107
negative,0.17674814115189524
negative,0.10589324427687118
negative,0.1358579405193582
negative,0.1117658525692193
negative,0.13116954208313827
negative,0.1702828789425775
negative,0.1058536155679969
negative,0.099475885414306
negative,0.14591489651915351
negative,0.2182782313262156
negative,0.2604936114901682
negative,0.10720861131914103
negative,0.14076953258645902
negative,0.10452354077858209
negative,0.12530363593217997
negative,0.31095787320343926
negative,0.11205383556654082
negative,0.184187331296377
negative,0.3726632129841534
negative,0.10110680490678489
negative,0.14805949996664078
negative,0.1380662116425492
negative,0.1124022620141727
negative,0.18914408679728492
negative,0.13695924027781703
negative,0.384910489213847
negative,0.19171929433598242
negative,0.13105230541995522
negative,0.0817354872518002
negative,0.11392913056330774
negative,0.09946184047082796
negative,0.096782985201793
negative,0.1704784144847499
negative,0.1151020825505783
negative,0.22137881327247413
negative,0.11229878963390402
negative,0.12758573342095791
negative,0.12678508033954267
negative,0.3769204031513462
negative,0.18026047511258764
negative,0.1468623988293581
negative,0.13622783397229266
negative,0.11847867485045586
negative,0.13210724281663566
negative,0.13214847513095887
negative,0.20509241666349287
negative,0.17172485733913181
negative,0.19154617534824464
negative,0.17193759558240065
negative,0.12753408411488118
negative,0.0825091158052314
negative,0.12238634356053042
negative,0.12219486704774224
negative,0.08741924174525517
negative,0.1527224770099067
negative,0.09912988411736914
negative,0.13441112393675253
negative,0.07757961902613034
negative,0.1380869789978773
negative,0.11025317817737647
negative,0.2339344867184765
negative,0.13110917688672613
negative,0.08238675142032047
negative,0.11481092361585515
negative,0.10045546646396068
negative,0.12264020697463632
negative,0.12553480320638588
negative,0.09047914354910142
negative,0.1524122461647954
negative,0.09765469496556776
negative,0.2004796754019776
negative,0.13459028635888604
negative,0.16199771376915417
negative,0.07718385319174127
negative,0.1856118492110807
negative,0.37798935860397204
negative,0.091372637421795
negative,0.09315528273857751
negative,0.09009754139593704
negative,0.11686492468538275
negative,0.14899184682411576
negative,0.12234424864158079
negative,0.08082953183001322
negative,0.06914687457112491
negative,0.19014538423099778
negative,0.19014538423099778
negative,0.22465659748981434
negative,0.10355614717093028
negative,0.28102188216448365
negative,0.12474669207440242
negative,0.1491897791584065
negative,0.21576595072756388
negative,0.22277945505214586
negative,0.9604255626821829
negative,0.9604255626821829
negative,0.16456299688929674
negative,0.15791916051604374
negative,0.12346388842722665
negative,0.26027259174873696
negative,0.26027259174873696
negative,0.2744628965267811
negative,0.09299732791332245
negative,0.10609822525517917
negative,0.09217908500487716
negative,0.20116804119495652
negative,0.32005669733144326
negative,0.1610358739560209
negative,0.12423611507343266
negative,0.17545849649733156
negative,0.17129877354109954
negative,0.09606835262464465
negative,0.10854538658957068
negative,0.14313231136667678
negative,0.22498306361971995
negative,0.12567828444336515
negative,0.11933600472427885
negative,0.2228572176540722
negative,0.10624686039835056
negative,0.26217830843599393
negative,0.28783427160388325
negative,0.23077220108122892
negative,0.21044317126705292
negative,0.1309613620575686
negative,0.0869159409736294
negative,0.14915161578984198
negative,0.15203709610512514
negative,0.09816652761405907
negative,0.12592786272599904
negative,0.10980902656168395
negative,0.25179740571170667
negative,0.28330763051539787
negative,0.15955576637615668
negative,0.12056257173333751
negative,0.08718515862034434
negative,0.0996277429841949
negative,0.1866906114571177
negative,0.266671171299625
negative,0.15163019711934647
negative,0.23264776650114796
negative,0.09678298520179301
negative,0.1273094674167583
negative,0.24500597173449898
negative,0.1441271337971389
negative,0.13619177644693567
negative,0.1269604061837257
negative,0.1885537012803537
negative,0.12574697150074982
negative,0.19594289089667907
negative,0.13319306984688314
negative,0.14087385346123246
negative,0.11280210867071203
negative,0.27341896571977364
negative,0.24824721026339316
negative,0.11608388662486055
negative,0.5365898440345577
negative,0.2709474231190422
negative,0.1589010355002268
negative,0.11872341341051912
negative,0.11740614599173552
negative,0.13181645123309435
negative,0.12324517028414127
negative,0.15310970403499918
negative,0.18437215053777145
negative,0.12533318189843506
negative,0.12445917372463222
negative,0.15501349266263242
negative,0.2137032388067787
negative,0.1413838870407392
negative,0.13818338450552062
negative,0.14940640848248396
negative,0.1499533356950977
negative,0.1307257115029706
negative,0.34607718926735925
negative,0.11823711690985861
negative,0.1935297449053806
negative,0.10627120031947197
negative,0.23871978779796804
negative,0.2387288707494341
negative,0.09104613070033021
positive,0.15917127355804658
positive,0.13155601845266437
positive,0.27155689452308923
positive,0.18604142194104478
positive,0.15345066154346845
positive,0.21084028014329875
positive,0.13381292126591096
positive,0.1487897629715396
positive,0.14990936429070523
positive,0.25138981049342235
positive,0.27155689452308923
positive,0.17989952312785143
positive,0.12750406235942266
positive,0.13233870109662652
positive,0.5027855796917065
positive,0.40897744916016127
positive,0.08198789842475039
positive,0.3934600292314238
positive,0.4040971909261162
positive,0.5248805004888184
