real,prediction
negative,0.011521462172064964
negative,0.03299918026538498
negative,0.039375801462006615
negative,0.01611210053552436
negative,0.0075991705963946825
negative,0.0
negative,0.002179571924122118
negative,0.04653385070090756
negative,0.02679368820060969
negative,0.03994920297524804
negative,0.025000728428088006
negative,0.017576083027245438
negative,0.019468788147092055
negative,0.02423445574376206
negative,0.06952298070271941
negative,0.024158688911099045
negative,0.03883056491518479
negative,0.119916573671395
negative,0.017937661425246863
negative,0.07044852792863121
negative,0.0069456026887927255
negative,0.002086808201890246
negative,0.07253776072659833
negative,0.032933518299806716
negative,0.02984889124179581
negative,0.06816906792841368
negative,0.04341268383453171
negative,0.577655666967375
negative,0.06469105425859663
negative,0.05988578418938075
negative,0.06229158134553052
negative,0.018857344158607712
negative,0.052392114824327415
negative,0.023488227441285096
negative,0.03742982801886862
negative,0.056632412218642084
negative,0.0682779761366892
negative,0.006956027339634036
negative,0.006956027339634036
negative,0.04521417770762128
negative,0.06028475650127844
negative,0.06869572563694691
negative,0.03640442240538547
negative,0.058801273490711806
negative,0.03822082256908353
negative,0.01043404100945107
negative,0.017027033475119555
negative,0.030997473504797698
negative,0.0
negative,0.06028002803985719
negative,0.08724268484522811
negative,0.019306103327747817
negative,0.012803602681322999
negative,0.017586288901873685
negative,0.05193485985922767
negative,0.005706156535624953
negative,0.05608934707920679
negative,0.004869219137743854
negative,0.0
negative,0.016694465615121713
negative,0.040076873058401186
negative,0.0159988628811583
negative,0.01659052497671338
negative,0.006968020490219667
negative,0.008399053758100516
negative,0.02550603093451904
negative,0.013383337241720262
negative,0.01924500897298752
negative,0.03396157862688314
negative,0.00904283554152425
negative,0.047780711932934525
negative,0.025544367190480248
negative,0.021899492969261664
negative,0.009738438275487675
negative,0.055770779080863524
negative,0.028792112750628495
negative,0.00992303586073925
negative,0.022259287486828927
negative,0.011825246477377921
negative,0.006956027339634036
negative,0.01489160198737185
negative,0.03748750389236365
negative,0.05344553864894785
negative,0.013639633029596568
negative,0.030208080798395837
negative,0.005972588991616814
negative,0.0
negative,0.0
negative,0.03490955116030295
negative,0.016845335623286543
negative,0.06659132703974875
negative,0.03019056871009605
negative,0.0544117760846827
negative,0.03602084487657564
negative,0.03602084487657564
negative,0.05417113636840933
negative,0.05417113636840933
negative,0.05828974086112849
negative,0.002086808201890214
negative,0.04263311767069756
negative,0.11301742656967895
negative,0.11301742656967895
negative,0.02687101795606981
negative,0.009108956434817036
negative,0.01846795059056778
negative,0.01935229782256174
negative,0.0233093193491382
negative,0.029768514302888866
negative,0.007282166900975099
negative,0.018781273817011956
negative,0.03467022214657301
negative,0.041764648963273955
negative,0.02103429686877958
negative,0.06901658390312769
negative,0.018095721829516243
negative,0.08382667230635381
negative,0.006956027339634036
negative,0.03901936969094729
negative,0.06171675291337372
negative,0.021476339374103093
negative,0.09943750484372471
negative,0.07127453603794191
negative,0.031638257984748445
negative,0.06352640158885574
negative,0.0
negative,0.018516786774454036
negative,0.004377320758804851
negative,0.03735632183908049
negative,0.010873218116922982
negative,0.012784439757568159
negative,0.02008983390474996
negative,0.04597773193145028
negative,0.1297665276089722
negative,0.03796352917230254
negative,0.0347660277972851
negative,0.012940609481836465
negative,0.006260424605670674
negative,0.029927828219713286
negative,0.08659427059840517
negative,0.03351121778646724
negative,0.15095714489397905
negative,0.008958883487425214
negative,0.018936599919111074
negative,0.10209360355246948
negative,0.054866330695736126
negative,0.030904532560463684
negative,0.012974787619134173
negative,0.03652264547017412
negative,0.0055648218717072795
negative,0.0
negative,0.023528736026348647
negative,0.012452652864874236
negative,0.03140034547070484
negative,0.06862563409471578
negative,0.06659091186940694
negative,0.02851971209249957
negative,0.41344290177221105
negative,0.037063097355026026
negative,0.04912221260789136
negative,0.0
negative,0.036701515448424774
negative,0.028676270101124522
negative,0.029655873449542146
negative,0.06390919954709222
negative,0.08350003965957176
negative,0.018854406568271836
negative,0.025948045612768447
negative,0.01787296570258031
negative,0.09513041843107237
negative,0.026905714511426114
negative,0.0
negative,0.06260424605670638
negative,0.03926520275570076
negative,0.04227797412818447
negative,0.14073802338278377
negative,0.028113937791099684
negative,0.04512845257837213
negative,0.038143396065148334
negative,0.015377841876252981
negative,0.033529364606520354
negative,0.0
positive,0.03430168497897291
positive,0.054490027640213066
positive,0.04430066113355041
positive,0.041620139644825145
positive,0.04316517830615413
positive,0.04841856910168308
positive,0.062076308154475755
positive,0.03570426478899858
positive,0.05383121705802971
positive,0.06030640357072086
positive,0.04430066113355041
positive,0.07650733715358034
positive,0.007651630073597462
positive,0.027875003547037706
positive,0.30232614149305087
positive,0.44761098150153994
positive,0.010434041009451101
positive,0.5774210822337235
positive,0.029184099609673834
positive,0.5002059259684909
