real,prediction
negative,7.857976638858766
negative,4.8558788835525295
negative,6.072980012483147
negative,7.085055202831319
negative,7.569549703643356
negative,7.338641366233406
negative,6.0994677466138985
negative,6.159789697023367
negative,7.746870489279229
negative,7.879832646306337
negative,8.403386116004599
negative,4.455433739045208
negative,3.2930448865052204
negative,8.452622879678012
negative,7.610247591421705
negative,7.928928621294961
negative,5.5935141582434875
negative,2.4926808551043003
negative,6.06023775608652
negative,4.093489246643556
negative,-5.833127878731229
negative,8.422096759103685
negative,6.893193899414626
negative,7.860038885456691
negative,7.946872496611745
negative,5.997556793284863
negative,7.401570168653425
negative,-40.13720160068586
negative,4.4026936629739994
negative,6.686456320863835
negative,7.598263032168215
negative,8.19882124312153
negative,7.782328296020841
negative,7.584117320325537
negative,5.597795372733248
negative,7.02410965589223
negative,1.8527717936358554
negative,7.41739166172507
negative,6.944822940267651
negative,8.374323896271347
negative,-6.0870284408809034
negative,4.310285263098459
negative,6.753602095234522
negative,4.495271293043034
negative,7.67746027355158
negative,7.368397081843337
negative,6.839238146710942
negative,5.175193711795982
negative,7.6556448252354246
negative,6.2975898933148
negative,4.96799951042284
negative,8.223335619636995
negative,8.206891024510808
negative,7.565789421823348
negative,7.255452134431144
negative,6.810835835334679
negative,7.63554377213225
negative,8.139151417880619
negative,6.939736793339203
negative,8.579448246850458
negative,7.19292590172055
negative,6.935014274091713
negative,3.1433393914899437
negative,7.708942195480993
negative,7.640393580371912
negative,7.94539462838421
negative,8.439639090239893
negative,7.99926925038398
negative,7.728475642760081
negative,8.052454553023214
negative,6.983732886856281
negative,8.03916199795935
negative,5.734741498645705
negative,7.278700814180904
negative,6.089882565278733
negative,7.286774333187979
negative,4.743938919192448
negative,-4.181052392442192
negative,8.364826841092448
negative,8.453085406510388
negative,7.5254580992522975
negative,7.5747747908876155
negative,7.995727649739266
negative,8.265916460867146
negative,8.364778909694014
negative,8.521561972549454
negative,6.911351343140531
negative,6.911351343140531
negative,4.937883239421739
negative,7.769968787564899
negative,0.1542348608802655
negative,7.793459512159081
negative,7.165624887479415
negative,5.733492230414843
negative,5.39577855639342
negative,-34.0575796687451
negative,-34.0575796687451
negative,7.344152811157952
negative,7.597479695935961
negative,7.531272912024277
negative,4.082236703533248
negative,4.082236703533248
negative,-5.213391543598769
negative,7.74467986798829
negative,7.374413930888132
negative,8.171809232186709
negative,5.289335125358123
negative,-9.040660793648332
negative,6.538992619406751
negative,7.785296130776875
negative,5.748584864780156
negative,6.454922933000404
negative,8.622025342819004
negative,8.360642531822535
negative,7.776013002549936
negative,5.731019285495132
negative,7.411959154161945
negative,7.489561879379295
negative,1.3841469644260211
negative,8.27733580404389
negative,4.280248788741427
negative,-9.672288398363037
negative,4.475571009873376
negative,6.094943270479678
negative,7.994158385609662
negative,7.9964869481150025
negative,6.904284169052701
negative,6.995026274582635
negative,7.888669866384464
negative,6.181721044833417
negative,7.407388746263237
negative,1.152976980684632
negative,2.43894826954062
negative,6.724720174343855
negative,7.6805956712726084
negative,8.358018212817706
negative,7.765430803913057
negative,4.939561076526561
negative,2.127897984694381
negative,7.265877971922479
negative,3.457888004499175
negative,7.449105112500708
negative,5.516494904194279
negative,4.082347170573578
negative,7.591587782356585
negative,5.872666493417242
negative,5.22549318336609
negative,5.727556704851871
negative,7.778230866978361
negative,6.425019197429041
negative,5.487314569991977
negative,6.22734005022863
negative,7.865508263412012
negative,1.3428247429340852
negative,4.193375551163021
negative,7.641319958009627
negative,-41.38255978024305
negative,3.379147374431093
negative,6.3466665644929305
negative,8.122374283096343
negative,7.281640161020853
negative,4.587984853623194
negative,6.712728410469738
negative,6.445083801761489
negative,6.576617484347041
negative,7.186970235599567
negative,7.648415268327948
negative,5.694210105070874
negative,6.076987566981249
negative,8.029701792699045
negative,6.955196259553782
negative,5.916152154127374
negative,6.726742779858909
negative,6.256645224213539
negative,1.956272965267889
negative,7.487878718279619
negative,3.918985548709921
negative,6.720591444268798
negative,0.8851232368143584
negative,1.9856410333933292
negative,8.301836957437146
positive,5.205150520460509
positive,6.504104476608305
positive,0.9530488090859084
positive,2.596967624357686
positive,4.857660358913332
positive,2.5474334424519878
positive,6.478305419375085
positive,5.007295398972147
positive,6.01728759431662
positive,3.683010244861814
positive,0.9530488090859084
positive,6.7164131913548974
positive,8.238305126506223
positive,7.268138829473419
positive,-9.550126712291888
positive,-40.09318142230577
positive,8.362659816597517
positive,-39.81762300355155
positive,-41.474335402253836
positive,-42.03767397733812
