real,prediction
negative,0.01792128629968083
negative,0.021619944392509072
negative,0.02316768748648259
negative,0.01812722412411212
negative,0.0186872631780638
negative,0.0198826171789785
negative,0.022430177081998383
negative,0.020195566238754608
negative,0.018761564138668346
negative,0.018961609077287143
negative,0.015761013312169617
negative,0.021483164046345326
negative,0.022207389360955548
negative,0.01660890000624021
negative,0.01835755543483074
negative,0.01812920968647439
negative,0.02182862424853966
negative,0.024232334329461026
negative,0.020223918079067107
negative,0.023260145510651243
negative,0.026071352549590254
negative,0.017450046727637652
negative,0.020175266342519805
negative,0.01800881186384528
negative,0.019413920809435378
negative,0.019711424622818104
negative,0.01899539931719745
negative,0.030868080640704836
negative,0.020754584958625602
negative,0.019809426193268757
negative,0.01906131845192627
negative,0.017159209378571474
negative,0.022909095107843204
negative,0.02304964689564864
negative,0.022889931831413968
negative,0.018404627539720834
negative,0.022901285773489658
negative,0.01840112351028639
negative,0.018647285617397973
negative,0.015912338881095243
negative,0.03032183498322687
negative,0.022813663274383465
negative,0.018112069252893066
negative,0.022165857462855047
negative,0.018205199468501642
negative,0.019075614691318257
negative,0.01971591296261411
negative,0.026680583073229694
negative,0.018518130099500395
negative,0.019245865700666533
negative,0.02429922845835346
negative,0.017226702872089817
negative,0.018194725849586414
negative,0.0184572416271515
negative,0.02289179562478323
negative,0.020124561062112786
negative,0.017131301120591375
negative,0.017852000786807806
negative,0.017425131361407786
negative,0.01833871732507283
negative,0.017894206775917288
negative,0.019348298888323245
negative,0.025279971442372054
negative,0.017125646228390343
negative,0.020158788964513306
negative,0.018306866631357093
negative,0.016929472682148432
negative,0.022126546507087928
negative,0.018787603618097483
negative,0.01702064107380112
negative,0.024974975959067322
negative,0.01848692946521032
negative,0.021021358703585995
negative,0.01935904424519677
negative,0.02037078375063817
negative,0.0181445078282949
negative,0.020906987089244627
negative,0.026529936372956385
negative,0.01812998505713175
negative,0.016965354054444274
negative,0.024085967629259533
negative,0.020081048860875455
negative,0.018095540990482238
negative,0.015418465910110344
negative,0.01796650795047471
negative,0.016882553292965105
negative,0.018857445574906748
negative,0.018857445574906748
negative,0.02242224759455618
negative,0.018859005932935397
negative,0.026568584489158827
negative,0.021051200280469202
negative,0.018662578795933072
negative,0.026813600667755604
negative,0.026936575737735762
negative,0.04388036152235266
negative,0.04388036152235266
negative,0.018416114813277717
negative,0.01791863972549539
negative,0.018502740262701652
negative,0.02668269097620892
negative,0.02668269097620892
negative,0.023965895868377735
negative,0.018290396109607858
negative,0.023759688822525563
negative,0.020937710425114258
negative,0.019431645522100666
negative,0.025992816906984243
negative,0.021125080392487616
negative,0.018249804072390317
negative,0.018682454810732472
negative,0.01776672614261323
negative,0.017036882037442448
negative,0.016939446458647592
negative,0.0161009001011878
negative,0.020441572809428425
negative,0.01747709310086931
negative,0.02308806877618452
negative,0.026038069748936597
negative,0.01736157015202699
negative,0.023649194158511185
negative,0.025426981021512397
negative,0.02418552408356445
negative,0.020159777297227094
negative,0.018571919859455346
negative,0.019225636534596108
negative,0.018907614237290475
negative,0.022926629786899754
negative,0.01862169119774635
negative,0.020759349626494127
negative,0.020004892938975574
negative,0.029556598284971515
negative,0.02438928004671208
negative,0.019372364384202458
negative,0.018842088778817576
negative,0.017273890846824645
negative,0.019361727168759203
negative,0.022583700229592534
negative,0.02870675166056359
negative,0.018831224075214408
negative,0.02054997095538821
negative,0.019883972596203864
negative,0.02010459270224492
negative,0.022631471275629603
negative,0.019866747482745233
negative,0.02124462835063688
negative,0.02079663121130513
negative,0.0252917516982679
negative,0.017607498476660786
negative,0.018857645293470317
negative,0.02052824342745937
negative,0.020843189752181846
negative,0.01852190603148688
negative,0.021380271762852225
negative,0.020313973309327292
negative,0.017991165661517983
negative,0.053580551961388154
negative,0.021373287715236052
negative,0.02061535985883701
negative,0.01725367855209975
negative,0.023995954759610715
negative,0.022369585720137454
negative,0.02041034746935795
negative,0.021934444262100193
negative,0.019779725474384276
negative,0.0201960374996051
negative,0.01923477913559443
negative,0.02063593198176004
negative,0.02009483990114099
negative,0.017157495989751918
negative,0.018434456127823483
negative,0.0184317917170434
negative,0.020801470268221482
negative,0.020447718525871877
negative,0.023399880245394047
negative,0.018798279186818968
negative,0.02324210226839813
negative,0.020099358057552898
negative,0.026908859730999008
negative,0.02258516146911906
negative,0.016756010708667446
positive,0.022962963617018238
positive,0.02075667300538539
positive,0.027843370710072913
positive,0.025089084216512327
positive,0.022895183686038423
positive,0.024084459585500425
positive,0.02050955666093879
positive,0.023723774207818963
positive,0.020894273849664323
positive,0.025609840443079405
positive,0.027843370710072913
positive,0.019541862670099587
positive,0.01728402064497756
positive,0.018982654462414122
positive,0.045494017709733436
positive,0.03280436600987374
positive,0.01877619374298636
positive,0.032923644496109634
positive,0.030958137048753828
positive,0.045984329173091795
