real,prediction
negative,0.9986649848009861
negative,0.9979236821834806
negative,0.9971859724752377
negative,0.9980820142800891
negative,0.9985035562087954
negative,0.9986049430826056
negative,0.9991479883939226
negative,0.9992998199740849
negative,0.9988676001184538
negative,0.9993685045639793
negative,0.9993136101940686
negative,0.9975561920698705
negative,0.9923812356977533
negative,0.9996182993476179
negative,0.9994479498364646
negative,0.9983493633758161
negative,0.9990888371803329
negative,0.9950936987566571
negative,0.9982244516031438
negative,0.9986117746047656
negative,0.9907918184434381
negative,0.9995910615986685
negative,0.9992912176619859
negative,0.9991068369852892
negative,0.9996710134673857
negative,0.9971501050707148
negative,0.9991057994777869
negative,0.9408013105020231
negative,0.9961512349504918
negative,0.9972274938598085
negative,0.9995514727717248
negative,0.9993328991600484
negative,0.9988854526457881
negative,0.9997130302317494
negative,0.998642785255485
negative,0.9980800441841964
negative,0.989165961325962
negative,0.9966721831052058
negative,0.994642670899814
negative,0.9987529750879023
negative,0.9894337398638616
negative,0.9975195293063827
negative,0.9924712070517869
negative,0.9979618353224956
negative,0.9994163192062647
negative,0.9965963648849205
negative,0.9962475172193669
negative,0.9977840620177642
negative,0.9992589411955278
negative,0.9978447591043771
negative,0.9969097174658303
negative,0.9993081714050542
negative,0.9994896360496024
negative,0.9995923487956146
negative,0.9988381788865521
negative,0.9992557999305707
negative,0.9984193703164521
negative,0.9994455782373768
negative,0.9991530738688634
negative,0.9997517336153099
negative,0.9986572230518134
negative,0.9993874513402347
negative,0.9970889077654852
negative,0.9992505150784399
negative,0.9994390813875031
negative,0.9994265721113885
negative,0.9996165756297386
negative,0.9993103841672577
negative,0.9992497758870216
negative,0.9996077694971504
negative,0.9990412936906162
negative,0.9996412432350517
negative,0.998423330911777
negative,0.9995216385230726
negative,0.9987739929688579
negative,0.9995679184694797
negative,0.998123404548595
negative,0.9698011341053265
negative,0.9997753135493133
negative,0.9997641778855865
negative,0.9997244145543633
negative,0.9995863182272693
negative,0.9994943329080546
negative,0.9993998016636344
negative,0.9995941626568787
negative,0.9997120058770314
negative,0.9988520856869778
negative,0.9988520856869778
negative,0.9978822934285256
negative,0.9995872835724171
negative,0.9961727262936715
negative,0.9992277327822238
negative,0.9994484558593874
negative,0.9982840864244222
negative,0.9980589031433621
negative,0.9318536979267545
negative,0.9318536979267545
negative,0.9986217122719293
negative,0.9989371651171727
negative,0.9995249689925453
negative,0.9943169246909751
negative,0.9943169246909751
negative,0.9944570225007028
negative,0.9994119917693095
negative,0.9993827315522091
negative,0.9996916882809647
negative,0.9984223433232823
negative,0.991857328491865
negative,0.9989621468334751
negative,0.9993862526351645
negative,0.9980938828962649
negative,0.9979523671967133
negative,0.9996796427884241
negative,0.9994319235025481
negative,0.9992022443506121
negative,0.9982948520576482
negative,0.9994854733740621
negative,0.9995769502495859
negative,0.9967121997445233
negative,0.9996829023629636
negative,0.994587571290083
negative,0.9904868593132367
negative,0.996150851883438
negative,0.9984009166104838
negative,0.9993884545379602
negative,0.9994912614635466
negative,0.9990207210503858
negative,0.998641844869942
negative,0.999376747697025
negative,0.9990892594941659
negative,0.9989110262554413
negative,0.9962115964862168
negative,0.9965200246881358
negative,0.9986259586095833
negative,0.9997361726119037
negative,0.9997353345647493
negative,0.9996087193590977
negative,0.9981091177982055
negative,0.9969572294159699
negative,0.9994087475188043
negative,0.9970747172661828
negative,0.9995094847846392
negative,0.9994799383906406
negative,0.9972160883466314
negative,0.9989707930884231
negative,0.9993589943550496
negative,0.9990825524867732
negative,0.9989368233753221
negative,0.9992552686657733
negative,0.9961072320361113
negative,0.9995394084326318
negative,0.9992995471757993
negative,0.9994677035968149
negative,0.995330574969085
negative,0.996836570403446
negative,0.9996123156025951
negative,0.9675333308295015
negative,0.9950206256603091
negative,0.9991573913426667
negative,0.9994591194411941
negative,0.9994904810629717
negative,0.9990118337921529
negative,0.9994142843151408
negative,0.999205984704592
negative,0.9989187368241018
negative,0.9994629477783069
negative,0.9989916998067714
negative,0.9991448841516946
negative,0.9986971905218155
negative,0.9991289266995023
negative,0.9992286151129474
negative,0.9991252243913382
negative,0.9994134533739546
negative,0.9993692930794634
negative,0.9942421001569667
negative,0.99960589397596
negative,0.9944196455677613
negative,0.9991707557984134
negative,0.9966866485821748
negative,0.9971210343769384
negative,0.9983720586202405
positive,0.9984158179614372
positive,0.9989837854550597
positive,0.9911531393241989
positive,0.9956639599679162
positive,0.9940217432525073
positive,0.9926548921495225
positive,0.9990864504999252
positive,0.9970314277241527
positive,0.9987168212513933
positive,0.9964942166096838
positive,0.9911531393241989
positive,0.9989728530722799
positive,0.9996109622028295
positive,0.999473932460222
positive,0.9555690844442739
positive,0.9407013846937141
positive,0.999729816892405
positive,0.9417807977797163
positive,0.9394287763572735
positive,0.9636840375679165
