real,prediction
negative,-7.447541371295728
negative,-7.5278836624666825
negative,-7.484469660425885
negative,-7.4672112238121064
negative,-7.4495338435561775
negative,-7.455796860371827
negative,-7.521758687743125
negative,-7.4976118271183365
negative,-7.447917247169824
negative,-7.43943789797188
negative,-7.433005165558003
negative,-7.533454123545944
negative,-7.522663446260082
negative,-7.4250688628889145
negative,-7.457380745929704
negative,-7.443579265344533
negative,-7.504878108226427
negative,-7.5369468414847685
negative,-7.496643719584622
negative,-7.552849329092753
negative,-7.5869992827305355
negative,-7.430527826150223
negative,-7.474400445712842
negative,-7.441598094439383
negative,-7.439764667267289
negative,-7.467930194700843
negative,-7.456571986187441
negative,-7.936384662232529
negative,-7.486502924641204
negative,-7.474503212373645
negative,-7.447466422376372
negative,-7.4344914171276235
negative,-7.4417554360207605
negative,-7.445891354856719
negative,-7.491523208606854
negative,-7.471410522183405
negative,-7.591290537751771
negative,-7.45654393932672
negative,-7.465867280544448
negative,-7.424974720640283
negative,-7.596468539321349
negative,-7.5543892437786875
negative,-7.475673217085815
negative,-7.54314818325623
negative,-7.443849524148067
negative,-7.457588189120785
negative,-7.471792377779956
negative,-7.508102980984993
negative,-7.452179623706663
negative,-7.485278929567055
negative,-7.514734638400981
negative,-7.431006418328405
negative,-7.436237480550652
negative,-7.445417786645992
negative,-7.460734140203005
negative,-7.459660748681958
negative,-7.442628797574706
negative,-7.4361075811042365
negative,-7.44885189088301
negative,-7.422345609286976
negative,-7.454850982051151
negative,-7.453256174848001
negative,-7.566567906514194
negative,-7.433769488077098
negative,-7.448091542803011
negative,-7.440648640147085
negative,-7.425793890257512
negative,-7.445918979675068
negative,-7.45962864272351
negative,-7.435095089983116
negative,-7.470370650267389
negative,-7.435314146995648
negative,-7.475607886279922
negative,-7.443543190609125
negative,-7.455349406841925
negative,-7.449601316037553
negative,-7.465602467455453
negative,-7.777602984590407
negative,-7.429858209690184
negative,-7.425849737818283
negative,-7.455122201227184
negative,-7.454170560303791
negative,-7.44068673326565
negative,-7.431598542146027
negative,-7.432301818270001
negative,-7.426117681205028
negative,-7.459575423246726
negative,-7.459575423246726
negative,-7.488592090657376
negative,-7.444752498198048
negative,-7.575806731495848
negative,-7.44121814994903
negative,-7.452030944202366
negative,-7.508463321065559
negative,-7.513285846839564
negative,-8.353707289167748
negative,-8.353707289167748
negative,-7.451500728549056
negative,-7.4433252358112965
negative,-7.448285216802414
negative,-7.522244034028185
negative,-7.522244034028185
negative,-7.551790351025273
negative,-7.439079595398198
negative,-7.458219974437098
negative,-7.433778236245784
negative,-7.46982053713782
negative,-7.591295574440869
negative,-7.48627418700659
negative,-7.441827909591969
negative,-7.450893625900431
negative,-7.445377635164312
negative,-7.422055344637263
negative,-7.431400260010974
negative,-7.438751849915366
negative,-7.4921776384863845
negative,-7.434886449727875
negative,-7.4497031895989245
negative,-7.5236850201477505
negative,-7.433295280474212
negative,-7.538445042220794
negative,-7.599819423951946
negative,-7.519786097330538
negative,-7.486478932573154
negative,-7.433765459870801
negative,-7.4400321557363185
negative,-7.454414226969962
negative,-7.459552504645003
negative,-7.436250748591719
negative,-7.4732015975010775
negative,-7.45056676405577
negative,-7.573981959038788
negative,-7.510388688413767
negative,-7.460200719189302
negative,-7.445910711581026
negative,-7.424769954039017
negative,-7.443943270648433
negative,-7.514693698350611
negative,-7.588401697495471
negative,-7.456969788077092
negative,-7.497518894141846
negative,-7.451904468396538
negative,-7.501062479807763
negative,-7.489174972604038
negative,-7.449243620608337
negative,-7.486212435449037
negative,-7.502929674226951
negative,-7.4924566876202965
negative,-7.440557931476046
negative,-7.486902741309062
negative,-7.502557445424572
negative,-7.482837274764586
negative,-7.444747748126233
negative,-7.498188533691871
negative,-7.5023144794247765
negative,-7.451928385784934
negative,-7.947653206162532
negative,-7.523297386343834
negative,-7.472033734838701
negative,-7.4343298784672465
negative,-7.456087727449983
negative,-7.5232067611164215
negative,-7.469095004353165
negative,-7.4780619498971115
negative,-7.463566342317188
negative,-7.4588772286309775
negative,-7.455338130891626
negative,-7.492262066466292
negative,-7.49422394640643
negative,-7.4355934655712765
negative,-7.457855563718291
negative,-7.492303248868125
negative,-7.480325521753467
negative,-7.48445051027047
negative,-7.543945918643197
negative,-7.449427970660111
negative,-7.559567915439838
negative,-7.490854078518076
negative,-7.572178469445692
negative,-7.549941128174259
negative,-7.430461405600327
positive,-7.523193473894679
positive,-7.501784141028658
positive,-7.654624918536809
positive,-7.600302972709456
positive,-7.551098699367435
positive,-7.575770324987838
positive,-7.500643024910256
positive,-7.553766470354014
positive,-7.498708233296521
positive,-7.542641900272764
positive,-7.654624918536809
positive,-7.470844186108857
positive,-7.426719809240685
positive,-7.451258767059013
positive,-7.626230162230925
positive,-7.937212438148282
positive,-7.428927995501929
positive,-7.933606791052975
positive,-7.930910399163111
positive,-8.007059971877698
