real,prediction
negative,0.57953787
negative,0.5891098
negative,0.61054915
negative,0.6145811
negative,0.60385877
negative,0.6520005
negative,0.58256924
negative,0.552836
negative,0.6343354
negative,0.6630911
negative,0.6064211
negative,0.5567802
negative,0.5549831
negative,0.6400761
negative,0.58069915
negative,0.61812985
negative,0.6118309
negative,0.61962646
negative,0.608403
negative,0.6113268
negative,0.549914
negative,0.6225151
negative,0.6270213
negative,0.6311219
negative,0.6903411
negative,0.65225637
negative,0.65553415
negative,0.3160893
negative,0.62503654
negative,0.619718
negative,0.6605519
negative,0.61710745
negative,0.67036474
negative,0.6884925
negative,0.6672548
negative,0.60078907
negative,0.5643824
negative,0.60934544
negative,0.61625546
negative,0.67099226
negative,0.53324956
negative,0.5634506
negative,0.6029028
negative,0.59666324
negative,0.65226763
negative,0.6345858
negative,0.6126091
negative,0.63927156
negative,0.65383834
negative,0.6026921
negative,0.57501966
negative,0.6735848
negative,0.66102445
negative,0.6374534
negative,0.64873296
negative,0.6806619
negative,0.6421054
negative,0.65351385
negative,0.6223159
negative,0.6542858
negative,0.69591886
negative,0.6363579
negative,0.6396625
negative,0.6771416
negative,0.67745495
negative,0.6527654
negative,0.64587253
negative,0.65297276
negative,0.6639606
negative,0.66074157
negative,0.6725211
negative,0.6598593
negative,0.63472104
negative,0.66297245
negative,0.6230117
negative,0.6765811
negative,0.60918075
negative,0.53125364
negative,0.660255
negative,0.6428823
negative,0.69131875
negative,0.6587908
negative,0.6629931
negative,0.60984546
negative,0.67400163
negative,0.6473824
negative,0.6094927
negative,0.6094927
negative,0.61743724
negative,0.6592736
negative,0.59342587
negative,0.6448619
negative,0.6070731
negative,0.6546255
negative,0.647977
negative,0.44928652
negative,0.44928652
negative,0.5927175
negative,0.60893375
negative,0.6615993
negative,0.6186503
negative,0.6186503
negative,0.5681853
negative,0.674624
negative,0.68023896
negative,0.6715778
negative,0.57848394
negative,0.5417903
negative,0.6576221
negative,0.6322876
negative,0.6100024
negative,0.6325131
negative,0.6636682
negative,0.63496876
negative,0.63457036
negative,0.5939939
negative,0.6679513
negative,0.6932175
negative,0.5786886
negative,0.6446434
negative,0.65088344
negative,0.57164234
negative,0.632151
negative,0.6482866
negative,0.65050817
negative,0.6796361
negative,0.63690555
negative,0.6452423
negative,0.66794026
negative,0.6712628
negative,0.70149446
negative,0.588139
negative,0.6851946
negative,0.6674928
negative,0.6552278
negative,0.6516753
negative,0.6508201
negative,0.59530437
negative,0.6092531
negative,0.59166425
negative,0.55573976
negative,0.63921773
negative,0.6151356
negative,0.5742265
negative,0.65723467
negative,0.60569686
negative,0.6131059
negative,0.5981219
negative,0.6146036
negative,0.5763332
negative,0.6106317
negative,0.6197543
negative,0.65493274
negative,0.56524396
negative,0.5479215
negative,0.64624095
negative,0.30369848
negative,0.55790716
negative,0.6744363
negative,0.6201036
negative,0.6527213
negative,0.6173784
negative,0.63746214
negative,0.6496616
negative,0.60196507
negative,0.6626873
negative,0.6322872
negative,0.5961545
negative,0.67073226
negative,0.5981972
negative,0.62713635
negative,0.60140306
negative,0.6616429
negative,0.63882333
negative,0.6127588
negative,0.6229144
negative,0.601212
negative,0.6298273
negative,0.5617488
negative,0.5674534
negative,0.6394894
positive,0.571674
positive,0.57100344
positive,0.49977666
positive,0.49470937
positive,0.60192204
positive,0.5375824
positive,0.6006269
positive,0.60754985
positive,0.5794402
positive,0.54423356
positive,0.49977666
positive,0.62963104
positive,0.6538516
positive,0.6435094
positive,0.41885975
positive,0.30953392
positive,0.67049444
positive,0.3123898
positive,0.2845197
positive,0.29951787
