real,prediction
negative,0.1959508491185468
negative,0.21442801927157576
negative,0.24374858369244784
negative,0.05422533124106683
negative,0.16203904575566216
negative,0.18573229076895242
negative,0.09604333262929009
negative,0.23172743058026948
negative,0.11669390770636968
negative,0.14293203983403846
negative,0.2199937553248836
negative,0.2802266962187435
negative,0.3324032507596586
negative,0.18980925247346764
negative,0.25157461906209094
negative,0.10562688963202255
negative,0.1635342708287159
negative,0.33388381455574273
negative,0.13117862232842672
negative,0.28855993467078483
negative,0.4899138579319954
negative,0.14316826153371273
negative,0.25506057131398036
negative,0.14584143694567195
negative,0.1319428072689327
negative,0.22717145286958768
negative,0.19270794384441237
negative,1.0303104525735314
negative,0.2150542175560184
negative,0.20359647085851726
negative,0.16277310469867004
negative,0.22100702021045826
negative,0.1718731904785968
negative,0.13213173008157308
negative,0.24040683899245457
negative,0.12180787045687576
negative,0.3231501045957196
negative,0.12483824580400733
negative,0.14099838181558175
negative,0.1607799939104349
negative,0.5079265377537144
negative,0.2680411520459535
negative,0.1638105495005513
negative,0.22947844057551195
negative,0.21280235590325666
negative,0.13897944698454287
negative,0.12747997203581543
negative,0.28259838024400724
negative,0.23427700872388377
negative,0.19494744616442988
negative,0.2639879952169845
negative,0.2132520021875095
negative,0.12716820565660178
negative,0.17775652587694243
negative,0.20839831036231102
negative,0.1692856334881365
negative,0.2115204869600593
negative,0.1544386272478145
negative,0.193559041854016
negative,0.07680698311764877
negative,0.28579116185942804
negative,0.161538754320376
negative,0.4122483497844201
negative,0.23694406739976262
negative,0.10988806500417135
negative,0.12271225383560433
negative,0.14110458878919205
negative,0.17366241690677262
negative,0.13938254615489426
negative,0.1800227019867211
negative,0.2476162942728423
negative,0.1542467023527764
negative,0.27311543533391086
negative,0.20428101616253516
negative,0.2356189951624945
negative,0.12924608329649379
negative,0.28823671700767656
negative,0.5790859550705001
negative,0.17898840511737538
negative,0.18288992076066887
negative,0.15770862073587932
negative,0.2042747005778864
negative,0.20593651961223125
negative,0.17634827682950094
negative,0.09976583524890491
negative,0.06849158382102802
negative,0.21048649105447154
negative,0.21048649105447154
negative,0.2055610561585997
negative,0.18686828295445507
negative,0.3512022560565874
negative,0.14953685883934278
negative,0.24903172842761562
negative,0.29598099589057303
negative,0.3004068336631973
negative,1.1489902301585226
negative,1.1489902301585226
negative,0.2582327729533575
negative,0.28116674761565724
negative,0.21302859771231547
negative,0.3535902224663838
negative,0.3535902224663838
negative,0.5411093744330019
negative,0.13577701749972745
negative,0.12068674178033204
negative,0.09303630036278268
negative,0.32232728348228756
negative,0.5969414311795835
negative,0.234429314657809
negative,0.1667678383747542
negative,0.3071596614315209
negative,0.2669270484496808
negative,0.1560306747634968
negative,0.1293945483559564
negative,0.2058681415829443
negative,0.3167998445401223
negative,0.21330907502544327
negative,0.20552577404048483
negative,0.305846209083382
negative,0.09805586812602719
negative,0.3508508129267583
negative,0.618879142084208
negative,0.2768443986282645
negative,0.3034027592157667
negative,0.15413458284134116
negative,0.059121091813799605
negative,0.23347983319570353
negative,0.22858166678330702
negative,0.13475180634065442
negative,0.2331154686858705
negative,0.22684050359705568
negative,0.32881322805978547
negative,0.3796793558836611
negative,0.2903769464825892
negative,0.13677241209899774
negative,0.11423998409947918
negative,0.16578552912311043
negative,0.22713289739326564
negative,0.34442974602852344
negative,0.175304360267838
negative,0.34433196744289124
negative,0.16767081719230748
negative,0.12822787483876427
negative,0.3054301271761536
negative,0.08908481727440945
negative,0.17026395658306812
negative,0.16317741883518747
negative,0.21165386942199968
negative,0.18523780325244937
negative,0.26038074625284696
negative,0.12106487171146472
negative,0.2043640002684665
negative,0.14830405188379725
negative,0.43431644508287975
negative,0.3157572492534441
negative,0.12801686331075868
negative,1.016689498884408
negative,0.28597791108502707
negative,0.19764265653843305
negative,0.18327728968824478
negative,0.1563625002432499
negative,0.1921515280674143
negative,0.17471942370038773
negative,0.1749834142558761
negative,0.17638565770562828
negative,0.18967441729896548
negative,0.15111676166869734
negative,0.14371065098833224
negative,0.3403364089260313
negative,0.2703904922088425
negative,0.16345298557641394
negative,0.140447800263812
negative,0.16979146822194374
negative,0.16196614816545515
negative,0.3792488223301242
negative,0.1275564829471707
negative,0.2897181411568166
negative,0.1437071468833548
negative,0.38371390966306146
negative,0.3608880701419495
negative,0.18252513765933678
positive,0.17512416595307675
positive,0.1271724052724933
positive,0.36918117725922034
positive,0.30891878918550875
positive,0.1792757212921656
positive,0.2959735734034198
positive,0.10875310502726711
positive,0.166276250253002
positive,0.16646084947752418
positive,0.3037033176771421
positive,0.36918117725922034
positive,0.2629491116323742
positive,0.21986724762930257
positive,0.2035493902500423
positive,0.6270838643634179
positive,1.0139296649245557
positive,0.11551807328985261
positive,1.0122487041919503
positive,1.0249495806003732
positive,1.033109263382443
