real,prediction
negative,0.0
negative,0.0
negative,21.8844189016603
negative,21.185610898254595
negative,0.0
negative,0.0
negative,26.780682643427784
negative,29.152169782641735
negative,0.0
negative,19.595747877695114
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.16085271317831
negative,15.16085271317831
negative,22.37224851626477
negative,28.151627383158736
negative,15.16085271317831
negative,0.0
negative,32.328950264949604
negative,0.0
negative,12.99898761410934
negative,0.0
negative,10.10219806428781
negative,26.071167613043798
negative,0.0
negative,25.435367756683114
negative,26.071167613043798
negative,0.0
negative,12.746627410768749
negative,0.0
negative,12.317615065089734
negative,19.94923371647508
negative,28.41212886832011
negative,26.67680792653277
negative,21.52911126136281
negative,0.0
negative,0.0
negative,0.0
negative,25.414218816517714
negative,15.16085271317831
negative,21.185610898254595
negative,23.666028097062593
negative,0.0
negative,15.16085271317831
negative,0.0
negative,0.0
negative,10.701335995322307
negative,28.550468182461433
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,29.74256720736429
negative,28.41212886832011
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,19.666666666666657
negative,0.0
negative,37.63303533418478
negative,0.0
negative,19.94923371647508
negative,27.00675164330486
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,28.41212886832011
negative,0.0
negative,0.0
negative,0.0
negative,26.40406426561631
negative,0.0
negative,12.674815046570348
negative,21.185610898254595
negative,0.0
negative,0.0
negative,19.595747877695114
negative,0.0
negative,0.0
negative,0.0
negative,19.595747877695114
negative,10.360649720812496
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.146143547972988
negative,0.0
negative,0.0
negative,0.0
negative,38.997368785486785
negative,29.23540473038907
negative,0.0
negative,0.0
negative,15.16085271317831
negative,10.160937077134333
negative,10.160937077134333
negative,0.0
negative,0.0
negative,19.595747877695114
negative,10.701335995322298
negative,15.16085271317831
negative,10.701335995322298
negative,0.0
negative,10.701335995322298
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.16085271317831
negative,0.0
negative,28.423780550760988
negative,0.0
negative,15.16085271317831
negative,28.41212886832011
negative,19.94923371647508
negative,26.071167613043798
negative,13.656864557990342
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.701335995322298
negative,0.0
negative,19.595747877695114
negative,0.0
negative,27.696654323317162
negative,10.625627934320114
negative,21.185610898254595
negative,0.0
negative,0.0
negative,0.0
negative,28.41212886832011
negative,9.552510185928782
negative,0.0
negative,0.0
negative,0.0
negative,19.595747877695114
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.11933920302076
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.286313387792317
negative,0.0
negative,0.0
negative,0.0
negative,19.94923371647508
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,28.41212886832011
negative,0.0
negative,0.0
negative,21.73499361430399
negative,0.0
negative,27.371454969365637
negative,0.0
negative,0.0
negative,0.0
negative,28.41212886832011
negative,0.0
negative,21.185610898254595
negative,0.0
negative,24.919965942954473
negative,26.77595837853987
negative,22.131545338441903
negative,22.131545338441903
negative,0.0
positive,0.0
positive,23.529111261362793
positive,34.09793085261468
positive,19.94923371647508
positive,0.0
positive,0.0
positive,30.506172839506196
positive,28.4669571532317
positive,0.0
positive,29.512920425510732
positive,34.09793085261468
positive,22.131545338441903
positive,0.0
positive,12.746627410768749
positive,15.16085271317831
positive,25.338842561290193
positive,0.0
positive,0.0
positive,0.0
positive,29.16577869500478
