real,prediction
negative,1.0016031463509123
negative,1.0619590686918357
negative,1.1407884141633375
negative,1.0331764977666384
negative,1.0404019725244569
negative,1.0730962773517032
negative,0.9822930936811399
negative,1.0394674614038857
negative,0.9578910174270054
negative,1.014734433932361
negative,1.0722283436275446
negative,1.1370262455475193
negative,1.2891412475661905
negative,1.0356295987697957
negative,1.062264105634111
negative,0.9683061284523822
negative,1.0310441289049277
negative,1.5449449954424592
negative,1.0285692434981673
negative,1.104388118736534
negative,1.487986640472531
negative,1.0142399836470264
negative,1.1551207678542235
negative,1.0739171125770213
negative,1.0305151017962086
negative,1.5135776300724546
negative,1.058597780918811
negative,3.65250166883147
negative,1.3825099347888687
negative,1.0492884382933918
negative,1.0232103903479066
negative,1.0492864897863865
negative,1.0465874099832846
negative,1.06291178200946
negative,1.2901350520020758
negative,1.02274015366047
negative,1.2803828563453412
negative,0.998050088003593
negative,1.01615245988688
negative,1.1026612859864728
negative,1.5785592916012985
negative,1.1675686781954084
negative,1.1157237340427035
negative,1.0581144256241584
negative,1.0687651301642298
negative,1.054192819009835
negative,1.0347952457208014
negative,1.3125675994283879
negative,1.1184263832859487
negative,1.1987828879099598
negative,1.15198641821941
negative,1.0403974612489457
negative,0.9907224944158152
negative,1.0518304472695708
negative,1.1077395104229908
negative,1.0711462728320915
negative,1.1110590372569322
negative,1.0269169922744135
negative,1.098787686249256
negative,1.0021439046355174
negative,1.1235549276475119
negative,1.066744357253571
negative,1.3931552639882732
negative,1.0789116846972786
negative,1.0326735117239756
negative,1.069876208443089
negative,1.0380765203531745
negative,1.072299194302715
negative,1.0526830427522609
negative,1.0599233806575241
negative,1.1360159861640535
negative,1.0320953261409804
negative,1.1869776372212861
negative,1.0988711888951568
negative,1.226587402949231
negative,1.061686956109156
negative,1.2646145123627937
negative,2.193648570880856
negative,1.003350070430176
negative,1.0040816441296383
negative,1.0559178850024753
negative,1.089484753241406
negative,1.083531757739856
negative,1.1320145653207252
negative,1.027625064264781
negative,0.989298367132676
negative,1.2199346633517418
negative,1.2199346633517418
negative,1.268741646190707
negative,1.039127168338083
negative,1.3631836512796724
negative,1.0969801842158717
negative,1.0797606184301385
negative,1.2580256119603574
negative,1.2780335267234895
negative,3.4347575511991977
negative,3.4347575511991977
negative,1.1500334938450503
negative,1.181846846196943
negative,1.0033689103730483
negative,1.3657692863902038
negative,1.3657692863902038
negative,1.4142029020779547
negative,1.008864488067061
negative,1.0840696741721705
negative,1.0317346453098926
negative,1.3570449839879999
negative,1.532572627095691
negative,1.088875624160325
negative,1.040727108909947
negative,1.1798517174146734
negative,1.1859980804714942
negative,1.0322881685187357
negative,1.0424080926536141
negative,1.139917639716516
negative,1.2467765203714662
negative,1.0837849864040363
negative,1.1831650295200773
negative,1.2830088203955645
negative,1.0150365453316614
negative,1.6614330979215624
negative,1.5194565056004552
negative,1.3247150494210322
negative,1.2202008385969028
negative,1.0357907035100502
negative,0.9753647571846196
negative,1.1163831639676445
negative,1.1857677541090414
negative,1.004081722783855
negative,1.1311939854029043
negative,1.0836775245386585
negative,1.3982977191053974
negative,1.469859763773407
negative,1.1417938032814035
negative,1.0249387961115506
negative,1.018206297257795
negative,1.0163872547554527
negative,1.2547912513334671
negative,1.2050348035997156
negative,1.041092496065753
negative,1.292353790953639
negative,1.0104500696824517
negative,1.04738059372357
negative,1.2573757612363767
negative,1.0612400858144524
negative,1.026212523054045
negative,1.0831570426730877
negative,1.1571097521341003
negative,1.0240097893054159
negative,1.1072234110721202
negative,1.0511118665200359
negative,0.9929632479163176
negative,1.0421236653152361
negative,1.3959586194505502
negative,1.2964790448919454
negative,1.0538507834175295
negative,7.619738949703924
negative,1.3682705033260594
negative,1.129813253518941
negative,1.037898143939253
negative,1.0618208523383987
negative,1.1071565742061926
negative,1.0204118311983226
negative,1.1078916320777439
negative,1.0968497260332093
negative,1.0148717857623875
negative,1.0714143306472563
negative,1.124366998972493
negative,1.4102936084117768
negative,1.0656262224300155
negative,1.0740419916647188
negative,1.0911054759439118
negative,1.0527974567667466
negative,1.0789450951858548
negative,1.5117380469557493
negative,1.0257000383171313
negative,1.1654465662913602
negative,0.9834225121408116
negative,1.2833118771359622
negative,1.2287973011235118
negative,1.0591272904144295
positive,1.0393048858305745
positive,0.9812951017709743
positive,1.4519855365636036
positive,1.1886447998119238
positive,1.0794556441726395
positive,1.235318180526491
positive,0.9943258708472447
positive,1.0776374801584496
positive,1.0155447389045829
positive,1.3761422776348855
positive,1.4519855365636036
positive,1.0928933677541781
positive,1.0556136394482878
positive,1.1148434012607356
positive,2.9816751807892916
positive,4.412509711438064
positive,1.007451356381518
positive,5.26154060818387
positive,3.7217876590603174
positive,5.234099899002966
