real,prediction
negative,-0.3812800879747863
negative,-0.41670720019757673
negative,-0.41606405990485046
negative,-0.4025098526163918
negative,-0.39406803034194554
negative,-0.41718610588274324
negative,-0.419624821166717
negative,-0.41956747362904034
negative,-0.37539873573424276
negative,-0.3683171821333133
negative,-0.37037401915446566
negative,-0.4631128487258021
negative,-0.48316997274265894
negative,-0.3536112789156695
negative,-0.3897631068622952
negative,-0.36664910043364624
negative,-0.41137490260282283
negative,-0.5480979432832092
negative,-0.40239641178775404
negative,-0.46474182350938226
negative,-0.545404661524239
negative,-0.36070558583013745
negative,-0.4040877670706813
negative,-0.38950278439603503
negative,-0.36199567597285814
negative,-0.4634706791419345
negative,-0.41260153164479274
negative,-0.5522770660458766
negative,-0.48296702988460344
negative,-0.4330122475013967
negative,-0.3898127403755553
negative,-0.37547341698862446
negative,-0.3773914336682443
negative,-0.3645602455948549
negative,-0.42073994617459076
negative,-0.402377931535672
negative,-0.48818542207273624
negative,-0.3875157663921738
negative,-0.39089342543263317
negative,-0.36094532070062474
negative,-0.5692469385475722
negative,-0.4655255879383774
negative,-0.4150929473520795
negative,-0.4343270912924606
negative,-0.37903509985361283
negative,-0.38580484235623186
negative,-0.40246011229498574
negative,-0.46451910849282696
negative,-0.39712837813046087
negative,-0.44133736797673473
negative,-0.44284115744887287
negative,-0.35699233286343024
negative,-0.35038969559392874
negative,-0.3879106012581183
negative,-0.4023710837894262
negative,-0.37829861767848405
negative,-0.39736360325767045
negative,-0.3668533333937103
negative,-0.41093576240855373
negative,-0.34790567107720244
negative,-0.38705782700322205
negative,-0.40239794732473555
negative,-0.4952871763837407
negative,-0.3613956894978774
negative,-0.3598245988730865
negative,-0.381906183413171
negative,-0.36238412971407635
negative,-0.3660716679914774
negative,-0.37642596445550824
negative,-0.3591351186107872
negative,-0.4024284658816184
negative,-0.3603673442371683
negative,-0.4229624216037412
negative,-0.36919756303459933
negative,-0.43050677842642127
negative,-0.3767806149398243
negative,-0.4503476003072135
negative,-0.5019664307930779
negative,-0.3520495688023892
negative,-0.35069143904958744
negative,-0.3654956909326094
negative,-0.36992408549569084
negative,-0.3664220310463485
negative,-0.37439821032399845
negative,-0.35313820584843364
negative,-0.3557039132916145
negative,-0.4225987661213825
negative,-0.4225987661213825
negative,-0.461049018900643
negative,-0.3767902375949833
negative,-0.5227939774248215
negative,-0.39556935229165346
negative,-0.40524089886978976
negative,-0.45634474184305884
negative,-0.46835899698862066
negative,-0.7074844406693953
negative,-0.7074844406693953
negative,-0.38980418816004386
negative,-0.3772790962971051
negative,-0.3851296555775385
negative,-0.5205964569203076
negative,-0.5205964569203076
negative,-0.5186695378532035
negative,-0.3559214423327853
negative,-0.37309582058948076
negative,-0.3636603965038888
negative,-0.44205580112683246
negative,-0.5241477063979781
negative,-0.4120881961073245
negative,-0.3717132497017978
negative,-0.4334230097661475
negative,-0.4360667183931739
negative,-0.3456487853744024
negative,-0.363480458885966
negative,-0.37821739026074197
negative,-0.4420436626290593
negative,-0.3617524245047731
negative,-0.3929248130211739
negative,-0.4538744804843145
negative,-0.3593044028592589
negative,-0.5020862770251971
negative,-0.5187515705573856
negative,-0.519103121895364
negative,-0.467864725930774
negative,-0.3652265926896964
negative,-0.352332493518444
negative,-0.3877250023983789
negative,-0.4227911394163934
negative,-0.36198403361599557
negative,-0.42114240325937985
negative,-0.36972139036793505
negative,-0.5397305904955171
negative,-0.4339548899121209
negative,-0.40344584544026607
negative,-0.36412167060289785
negative,-0.35451725755965147
negative,-0.360337766971168
negative,-0.4188611555706327
negative,-0.47829394289935745
negative,-0.3940539710989679
negative,-0.48688072611096833
negative,-0.3732796025825238
negative,-0.4057802155482921
negative,-0.4533940849010696
negative,-0.3806088291304391
negative,-0.4138352619422402
negative,-0.4206733286290114
negative,-0.4079283629953616
negative,-0.37126547088079986
negative,-0.44267485828589237
negative,-0.4113370582053567
negative,-0.3876138811326218
negative,-0.37772087435043117
negative,-0.5115178212110871
negative,-0.47042442052813027
negative,-0.3736442870023854
negative,-0.5549316727533744
negative,-0.4673801159372718
negative,-0.39623809057019116
negative,-0.3730787447000418
negative,-0.3833726375442085
negative,-0.43072646677043935
negative,-0.3845737580447973
negative,-0.40104943849191255
negative,-0.40732141529666127
negative,-0.36832873009610795
negative,-0.3946297750307261
negative,-0.41567822803309257
negative,-0.3979427195658583
negative,-0.3808177818933509
negative,-0.3841268108092706
negative,-0.4272455255338282
negative,-0.37971370852591313
negative,-0.39483193628589286
negative,-0.5194531071232489
negative,-0.3683967812263981
negative,-0.47804725488140726
negative,-0.40668538199080473
negative,-0.49701905719039785
negative,-0.48186168184032796
negative,-0.36228968838120384
positive,-0.43711330767559275
positive,-0.4075244794673898
positive,-0.5695895659509631
positive,-0.5093312690652081
positive,-0.45120886172595004
positive,-0.49856867334706517
positive,-0.4060064563397713
positive,-0.4510073223550143
positive,-0.415369037992968
positive,-0.47596162806056697
positive,-0.5695895659509631
positive,-0.4044304856782996
positive,-0.35485221364254077
positive,-0.39089541284487206
positive,-0.5080858301339368
positive,-0.5773483534054312
positive,-0.35092631547424724
positive,-0.5572011904140297
positive,-0.5811546663004186
positive,-0.5898233704824332
