real,prediction
negative,1.0688898233510358
negative,1.7987566650059958
negative,1.002955659880489
negative,4.930779004398069
negative,0.9224398685138941
negative,1.3597218555708939
negative,1.9104046287427854
negative,1.0589035452749072
negative,4.466397641964701
negative,2.9036898685668797
negative,1.0165651201895904
negative,1.0600687151050254
negative,0.0
negative,0.0
negative,1.4549043967925548
negative,1.3955836197623468
negative,1.855727995873281
negative,1.5611237876877677
negative,1.7945267526106503
negative,1.9896552423432419
negative,5.0555475809928705
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1526276360133714
negative,1.2187248085791982
negative,6.128986042607595
negative,1.1098498256566698
negative,1.5755648807452889
negative,1.1173301101101585
negative,1.1215255414734622
negative,1.127923280632994
negative,3.8316930019399753
negative,5.2259828547980165
negative,1.8893562650704319
negative,4.979177738290224
negative,1.1387252570047313
negative,1.4546907637634294
negative,0.9159898494405472
negative,2.249662070807748
negative,2.265176634830762
negative,1.3596007702129476
negative,2.2200412037686186
negative,0.0
negative,1.0881811463853681
negative,1.4396710078039892
negative,4.769804403838132
negative,1.0322681085080492
negative,2.1208829975978243
negative,0.0
negative,0.933017712371346
negative,0.0
negative,1.1509139400211053
negative,1.4293214297551207
negative,3.787554856568484
negative,1.0482633604410938
negative,0.0
negative,0.0
negative,0.0
negative,1.0152620534202943
negative,0.0
negative,5.616191560478476
negative,1.1561596679764388
negative,4.169454691442242
negative,1.5326972529460638
negative,0.0
negative,0.0
negative,4.119529042849537
negative,0.0
negative,4.002391021559479
negative,0.0
negative,0.0
negative,0.0
negative,5.984036368032414
negative,3.920855446360715
negative,1.8491897006338063
negative,6.469887096338875
negative,0.0
negative,0.0
negative,4.113870912533124
negative,3.791426184866364
negative,0.0
negative,0.884718519524555
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.201310333959366
negative,1.2566824186421799
negative,0.0
negative,4.7017045066843055
negative,4.617281848732226
negative,15.17313739542524
negative,25.604446390597925
negative,0.0
negative,0.0
negative,1.4754057812435255
negative,1.2724456895031881
negative,1.2724456895031881
negative,7.035623822150626
negative,3.81603056374797
negative,4.571378782350053
negative,1.1530567228849062
negative,1.1395734571998268
negative,2.0816889315476557
negative,4.3936208067978715
negative,0.0
negative,1.3413597794562022
negative,1.5444943240282711
negative,0.0
negative,1.1069623261941903
negative,0.0
negative,1.9334330743256523
negative,0.0
negative,2.633508243556019
negative,4.391605550630229
negative,1.211087321581053
negative,5.7578251031669705
negative,2.2791367811163292
negative,4.2618332201386435
negative,1.637590653347095
negative,0.0
negative,3.8994973546733145
negative,3.8159131827967627
negative,0.0
negative,1.002152852569089
negative,4.114898435317375
negative,3.926469439868572
negative,5.187485867859911
negative,7.447452815105816
negative,3.4331212836924787
negative,1.5788526085056929
negative,0.0
negative,0.0
negative,4.848050897018879
negative,5.910428411488378
negative,0.0
negative,0.0
negative,0.0
negative,4.668276712740024
negative,1.0286388982473844
negative,2.290109679861141
negative,4.6469681815001
negative,4.968257635849213
negative,4.412548702316614
negative,0.0
negative,1.3846749718840452
negative,4.608334171447021
negative,4.305228260426093
negative,0.0
negative,1.3092189005996486
negative,1.170206841999921
negative,0.0
negative,5.684931380799657
negative,3.8206217868820476
negative,4.43065993470791
negative,0.0
negative,3.913502513857442
negative,5.3834132385480995
negative,4.168279333667565
negative,3.7885420136016985
negative,0.0
negative,4.192323079163499
negative,1.32397723971366
negative,4.245308624448757
negative,4.03093500380881
negative,0.0
negative,0.0
negative,0.0
negative,4.574326330416412
negative,4.159736610562586
negative,1.5158057657865989
negative,0.0
negative,2.3824949240941575
negative,2.1214334932631047
negative,1.7841990832306978
negative,1.5419488304542897
negative,0.0
positive,1.413403676948681
positive,1.3532158968311607
positive,7.558126315420586
positive,1.866357484951359
positive,7.527874710798804
positive,1.5442361828908013
positive,2.0455687449825186
positive,2.480814341995049
positive,1.216176256809252
positive,2.3122734746253926
positive,7.558126315420586
positive,8.832079172776204
positive,0.0
positive,0.9921627385783346
positive,0.9553496035520701
positive,7.348283033383097
positive,0.0
positive,1.3259671073981036
positive,5.211245615148263
positive,9.814864743038571
