real,prediction
negative,3.3220946084401732
negative,11.888663858450089
negative,8.27816242316446
negative,5.944302313775687
negative,4.481936676969582
negative,4.3388043902620845
negative,6.870761851684499
negative,7.3489614044083735
negative,2.9300444903231444
negative,3.0212244538156385
negative,1.4447616085239279
negative,14.49033427806219
negative,19.50392310975291
negative,1.6654078711553293
negative,5.3587141788524715
negative,2.6612603992382224
negative,9.265316864007302
negative,25.85319033647551
negative,8.048740633635603
negative,12.454827461091327
negative,118.55275996211147
negative,1.2672810548565416
negative,5.559348621811837
negative,3.5906211162514747
negative,3.0813826019055246
negative,15.579531639344083
negative,3.6815602802216576
negative,3.3397195475882517
negative,20.89489568819244
negative,7.5611404499502095
negative,4.332665220222252
negative,3.048045505666035
negative,3.489168854258109
negative,3.2175506906618137
negative,10.004807529913721
negative,5.9298878757853
negative,28.34392232705399
negative,4.498707988628318
negative,6.007744018631577
negative,3.152012876445028
negative,113.72657047516913
negative,12.795414458395408
negative,8.278432225937614
negative,11.506911358391985
negative,4.501331374963888
negative,5.249669575152957
negative,6.169050020765439
negative,12.475517745110087
negative,5.314881437344435
negative,14.880740691478236
negative,11.427458878387707
negative,3.016079634079255
negative,2.0589679172569832
negative,4.511379636659579
negative,4.428063830494649
negative,5.792772891058849
negative,7.197443430673848
negative,2.6828149483871058
negative,7.69111279452411
negative,0.903175843713258
negative,9.507062221218142
negative,7.842791407710497
negative,31.738494520919733
negative,3.962491633203934
negative,3.2011650270795298
negative,3.945802128905815
negative,1.6708970641779168
negative,2.5867220579311057
negative,3.6105126210670853
negative,2.3441196314100847
negative,6.857394628951328
negative,3.1139734918953397
negative,18.48191257684442
negative,5.281701434171015
negative,22.571625197581408
negative,4.40048926900023
negative,35.56731058155269
negative,37.10143649209675
negative,1.34193340144299
negative,1.5498744494260537
negative,5.0503329419631
negative,3.9323586702005864
negative,3.1928082249251863
negative,3.895390112005918
negative,1.6880580150544582
negative,1.3568196513631052
negative,9.062824384525333
negative,9.062824384525333
negative,17.08117003005674
negative,3.9689662544161792
negative,30.562480537902175
negative,5.241616230007554
negative,5.880765979014616
negative,8.962609727962123
negative,10.373272217729754
negative,147.6967599980813
negative,147.6967599980813
negative,7.32711544460232
negative,6.507218999338171
negative,3.8105335373054747
negative,24.027892150861852
negative,24.027892150861852
negative,124.26786640802017
negative,3.1707020320214996
negative,3.7391654096845306
negative,1.8219906273833815
negative,26.479886030919886
negative,153.98776410065688
negative,6.411445824061806
negative,5.282506288330535
negative,27.36064041800757
negative,19.536435863044453
negative,0.7082942404362609
negative,1.822970895156627
negative,5.297706079266621
negative,16.503851967528757
negative,4.552304051403647
negative,4.387481631538327
negative,29.815916982633766
negative,1.801567549598834
negative,18.9058245783114
negative,164.7029280834523
negative,18.56321020381793
negative,13.114313523026862
negative,3.4033178505789503
negative,2.2085265495351267
negative,7.26787944285827
negative,10.57441208879075
negative,3.2127488355383518
negative,8.37711282926134
negative,6.45282016514131
negative,27.75747865266627
negative,20.947281920540355
negative,10.781301991605886
negative,3.6920206644294224
negative,1.9349787356044732
negative,3.5023803200554022
negative,14.764475512320242
negative,20.77405646861996
negative,4.603246415419744
negative,37.575111934686085
negative,3.9217208265793424
negative,9.71822349863492
negative,35.035098982906554
negative,4.188439117501652
negative,10.094232268117338
negative,11.208378616886803
negative,11.913117383213864
negative,3.489114373039577
negative,8.356215639060423
negative,9.92549280891371
negative,7.410795913898306
negative,2.7106526878767436
negative,62.867310141636345
negative,28.8854782576394
negative,4.172468311537323
negative,3.8208759014994453
negative,19.953530348698173
negative,9.291910325662238
negative,2.376180813110015
negative,4.668741396688875
negative,12.870906688035523
negative,6.855145861710096
negative,7.809721952225097
negative,7.8311690001640075
negative,5.452717609663376
negative,3.578502037713871
negative,10.737470028191606
negative,14.591092084073713
negative,3.179455501557337
negative,5.4820764652236535
negative,10.085113589092037
negative,6.183195591011586
negative,8.563916844892221
negative,50.74439908512712
negative,4.08760846606534
negative,14.924971657207875
negative,5.721417692355364
negative,27.098431139456583
negative,23.536344204375112
negative,2.5078126394245737
positive,10.900256673037394
positive,6.25395060206107
positive,35.80364440520215
positive,18.20675293116363
positive,11.289447396800234
positive,19.866753039361303
positive,6.308075968589808
positive,9.883991284638832
positive,8.476359438979784
positive,29.320870844991614
positive,35.80364440520215
positive,7.211706189212295
positive,1.8860227550423905
positive,7.019368166042373
positive,4.272410961613963
positive,3.421134414943519
positive,1.3882589185458607
positive,3.4633484485470682
positive,18.692658334964058
positive,8.741423567295705
