real,prediction
negative,234.6974250515167
negative,175.43166129386037
negative,200.85581182402228
negative,218.50142215536198
negative,233.42841335552026
negative,220.81326853715555
negative,181.409224905484
negative,194.4926583375528
negative,231.9105441430726
negative,231.58188648728222
negative,247.0103282140723
negative,172.09115038482852
negative,176.47614678463697
negative,249.19393309646642
negative,223.35177584203083
negative,237.66084594848232
negative,189.4504102875929
negative,159.7715246387594
negative,196.54178332267534
negative,158.08687375950305
negative,131.2647243805068
negative,246.15262978737852
negative,210.83531336201924
negative,234.97181185093103
negative,231.3991625521227
negative,204.94638351368926
negative,219.48995983854607
negative,29.00624540161047
negative,192.46803882108748
negative,209.44997625414007
negative,220.7131472862869
negative,241.00000831320435
negative,229.29393854587346
negative,223.21907737201465
negative,187.54618043557076
negative,214.49060616886914
negative,138.96522564906712
negative,227.34770340232095
negative,218.96521317443822
negative,247.7137922275319
negative,126.1197682470191
negative,161.16257379872306
negative,212.64828036549716
negative,165.3958309989261
negative,231.8704363051738
negative,225.52061097349548
negative,214.6989576395882
negative,175.97718498870697
negative,227.57900870085348
negative,200.99475204636389
negative,181.41359686540616
negative,242.79988907662712
negative,235.70723825466047
negative,226.72122300518907
negative,212.68032221125728
negative,210.64902735324122
negative,236.4183489129587
negative,236.79218494525907
negative,223.7832305395199
negative,248.9997721898763
negative,218.91427862169112
negative,217.87122805043893
negative,146.34515495142094
negative,239.83236227134873
negative,222.40853899717877
negative,230.37437621440293
negative,246.48366361947342
negative,228.20019854630033
negative,219.16459760341462
negative,235.56252327465742
negative,207.8063005673815
negative,233.90163586442966
negative,204.799202340743
negative,225.8817236918033
negative,216.96012199207388
negative,221.8365944696064
negative,208.3388542994077
negative,70.23460832932679
negative,242.51379515184283
negative,247.52016963082238
negative,217.71350216060335
negative,222.27399270999607
negative,236.81323243537165
negative,241.3856147813536
negative,238.78088472053528
negative,244.30279508051424
negative,215.56116285249854
negative,215.56116285249854
negative,194.6275490826814
negative,225.86793463127526
negative,133.13460503796514
negative,228.96714741010777
negative,227.00506002120096
negative,175.1132458606387
negative,171.83477863144836
negative,7.0111767012738255
negative,7.0111767012738255
negative,225.08382126477528
negative,230.55116535479056
negative,228.71563657517635
negative,173.38578105347474
negative,173.38578105347474
negative,145.34586388113965
negative,231.2969874394702
negative,215.36012057030976
negative,235.4513795158919
negative,203.0094091554233
negative,122.2079262175436
negative,193.01985979814873
negative,227.31216068722017
negative,224.6845692031984
negative,228.73624218167987
negative,252.57380859229136
negative,242.08709742859799
negative,231.40360311559795
negative,188.7889478619353
negative,237.23344104745607
negative,218.94650733353006
negative,162.39447830014143
negative,238.76404518375014
negative,160.71941791031853
negative,118.23219889631274
negative,172.66290563708887
negative,199.37109870416478
negative,240.78560903271406
negative,232.56958224683373
negative,219.09521473433588
negative,216.86769745081773
negative,232.11616579164536
negative,198.98558855159345
negative,220.508247053574
negative,139.95590884386334
negative,170.7683681428818
negative,212.49063531527304
negative,224.3814563418281
negative,246.4627321941936
negative,232.768021530259
negative,174.5431389028198
negative,134.32532785759662
negative,224.29911568767443
negative,191.44252496706457
negative,224.3091998122783
negative,188.6071386547015
negative,193.74223355925952
negative,227.33527406588476
negative,195.18590920742136
negative,185.28997754900882
negative,188.66052535152235
negative,236.71457990199258
negative,204.08456152461727
negative,187.7216370821674
negative,201.105351254194
negative,230.9909019799907
negative,185.4440611093642
negative,189.40435441504064
negative,226.31781918135897
negative,26.043559516679352
negative,169.5705300668544
negative,206.34787823890832
negative,241.27780471844235
negative,219.95276162633525
negative,171.1304906687214
negative,211.728829922888
negative,204.06671355560337
negative,218.076146592084
negative,218.6706147486584
negative,223.2309984024787
negative,193.68042878756037
negative,189.57444084029402
negative,242.73980630586834
negative,220.68652203148147
negative,195.84360594807876
negative,202.6119536173824
negative,201.37569683178614
negative,156.80279118777867
negative,229.31259386816328
negative,154.42531150217917
negative,198.00703743952894
negative,142.97483890772415
negative,155.02580613474908
negative,243.4089691396931
positive,178.03308060643766
positive,193.79350755969523
positive,114.16610107465644
positive,138.15123126536383
positive,162.63038086973572
positive,148.53899946652228
positive,193.12922928356164
positive,160.89623054556668
positive,194.92121649124664
positive,162.67506387848726
positive,114.16610107465644
positive,207.73321845534528
positive,248.1798022910467
positive,216.63764572757043
positive,104.55325163339214
positive,28.68811902081538
positive,240.93159841691167
positive,29.624729555332863
positive,29.26279034020928
positive,22.07253912333178
