real,prediction
negative,1.1472988370403747
negative,1.0803335397073082
negative,1.2185883170359548
negative,1.0229122279722724
negative,1.132763092921398
negative,1.1996535328545352
negative,1.0725128191861182
negative,1.13947746917933
negative,1.0092433618732712
negative,1.060604447514338
negative,1.1275572729579297
negative,1.2542673928633783
negative,1.5595817147568147
negative,1.1125925727091812
negative,1.3142933522617297
negative,1.0006362395229793
negative,1.0527845356262888
negative,1.7844581981578904
negative,1.057358842009604
negative,1.2846871676283915
negative,1.6741596388113962
negative,1.0455726408337453
negative,1.2408962463310766
negative,1.2001980584401362
negative,1.0519419416123932
negative,1.7374427752470727
negative,1.2977026770361315
negative,5.296188945738203
negative,1.2679328202318507
negative,1.111389145330728
negative,1.0695127450311914
negative,1.1697443776076377
negative,1.0992647967262212
negative,1.1663112912990372
negative,1.4321461081349967
negative,1.019230257726211
negative,1.3820830495546588
negative,1.0439082455422357
negative,1.0913007988526513
negative,1.1336086974293125
negative,1.8309203760960333
negative,1.2059175915447922
negative,1.183080599048043
negative,1.117027181641965
negative,1.2044185501974245
negative,1.1292022791190104
negative,1.2395739109476618
negative,1.5493940247690694
negative,1.170452753250282
negative,1.2106113919725
negative,1.2860504177186147
negative,1.112305341801536
negative,1.0451374931528712
negative,1.1531450810402915
negative,1.1559796808245855
negative,1.1138568260217856
negative,1.14563401562754
negative,1.1260008582882441
negative,1.3009804947429764
negative,1.0137474760814071
negative,1.1999791054729254
negative,1.2933867195434263
negative,1.508406582624776
negative,1.1423127580537789
negative,1.089289664473587
negative,1.0643911685769685
negative,1.0781199403365167
negative,1.1766971023221149
negative,1.0531305863587936
negative,1.1723633057903404
negative,1.253398365424554
negative,1.1021631632080715
negative,1.6432526431279701
negative,1.3370383656574518
negative,1.3551563334681265
negative,1.046375137479447
negative,1.3902320197617961
negative,2.6515987663964196
negative,1.078243755808853
negative,1.0442950511081963
negative,1.162420094833218
negative,1.190825099028865
negative,1.221662836669936
negative,1.1659311124747913
negative,1.0385468270335585
negative,1.021420310637589
negative,1.5968055204044909
negative,1.5968055204044909
negative,1.3574933410831824
negative,1.0821853679413447
negative,1.7710385145668117
negative,1.1931632512325658
negative,1.2605690150485713
negative,1.5461417801730966
negative,1.5461417801730966
negative,4.986077837527061
negative,4.986077837527061
negative,1.369609817093243
negative,1.4368604227676613
negative,1.101100317132931
negative,1.4244956975261567
negative,1.4244956975261567
negative,1.5615543325235908
negative,1.0969994695004215
negative,1.133157203083217
negative,1.003804910371878
negative,1.6568717206376555
negative,1.7212375127737665
negative,1.3044520030231388
negative,1.106734652735507
negative,1.2716079380732972
negative,1.3444308511869965
negative,1.0626644446667666
negative,1.1033118708829295
negative,1.3344613757017272
negative,1.4063919406262104
negative,1.294883827859345
negative,1.2872025190302328
negative,1.446853044654242
negative,1.047508282582187
negative,1.7123682628023995
negative,1.694849105664348
negative,1.3516867546827773
negative,1.3437453234982821
negative,1.0689811141452292
negative,1.0125380728083295
negative,1.379783768825836
negative,1.2224504665852869
negative,1.10068319259872
negative,1.3843707714807871
negative,1.2072529254623972
negative,1.6278019292527524
negative,2.2311814406410786
negative,1.2653207598556862
negative,1.1276645695389076
negative,1.063925621471098
negative,1.0409184305387655
negative,1.5816613837064388
negative,1.8456724761655185
negative,1.1145969494661319
negative,1.489725285724861
negative,1.0323654184449504
negative,1.1173778334901592
negative,1.5188201863419672
negative,1.1600817923885514
negative,1.144234309183481
negative,1.1781396274080311
negative,1.377102748305946
negative,1.0936408763219494
negative,1.1779102103952264
negative,1.102986683314119
negative,1.1006954572355858
negative,1.222836977746495
negative,1.5276660998147011
negative,1.4465921672509352
negative,1.0505113395964547
negative,10.712703552397423
negative,2.0045822954318337
negative,1.2574448495826853
negative,1.034674652838567
negative,1.086727994941124
negative,1.2505724819857393
negative,1.1197666074989732
negative,1.2139154658257891
negative,1.2277426541883216
negative,1.0912355167148005
negative,1.1004243802735378
negative,1.247204646115287
negative,1.716729367733469
negative,1.2401818806781122
negative,1.2396108446683605
negative,1.1001454288192472
negative,1.1072477525265392
negative,1.1510452179622435
negative,1.6787043701598179
negative,1.052870478759313
negative,1.499019265891048
negative,1.0791661006672464
negative,1.8372091630475595
negative,1.6745228100404295
negative,1.1148594605369189
positive,1.2261085793966149
positive,1.0352530332890275
positive,1.5814242651472838
positive,1.4539529949088255
positive,1.3509285658595978
positive,1.5583847648025115
positive,1.1408490041330428
positive,1.2742456531693336
positive,1.1945678339467463
positive,1.5906996865274072
positive,1.5814242651472838
positive,1.2047707056788552
positive,1.1423645070072033
positive,1.404303730300457
positive,4.596026767297054
positive,6.228155899209103
positive,1.026461269333146
positive,8.009675509140548
positive,8.526652354443979
positive,6.348485608478684
