real,prediction
negative,0.12010588060935956
negative,0.1046069090376492
negative,0.14463589518707995
negative,0.09972360260999967
negative,0.13391992299297545
negative,0.10841518072772391
negative,0.12602316198577623
negative,0.1270176151524162
negative,0.10244846631247384
negative,0.08690978021142304
negative,0.1412522156687335
negative,0.19977067528651987
negative,0.2576873650245696
negative,0.08961888529010441
negative,0.13676091927571024
negative,0.09401362494553944
negative,0.11887715772108026
negative,0.2952916850291048
negative,0.10009867930051751
negative,0.17250114329138416
negative,0.3005142447443743
negative,0.08890967553088044
negative,0.10536910608750383
negative,0.1257222835470392
negative,0.07234747698440058
negative,0.18655968668107265
negative,0.10743517265627357
negative,0.33225917684021045
negative,0.1905999985588097
negative,0.12388958115852383
negative,0.07024102714188334
negative,0.10546216102000108
negative,0.08194742575307769
negative,0.07386915291567764
negative,0.1519077199222464
negative,0.10138293715372707
negative,0.1946240135401703
negative,0.09077895274587293
negative,0.10766658143376218
negative,0.1122693980459844
negative,0.3139113378195245
negative,0.17548388881791963
negative,0.14306904234861859
negative,0.13196483406225115
negative,0.09225103248805858
negative,0.12408968328806808
negative,0.1261428952910918
negative,0.1751840568236139
negative,0.16068253739140445
negative,0.18462718087498903
negative,0.15953549789827884
negative,0.10712615975232889
negative,0.07176496117268898
negative,0.103744333587225
negative,0.11248292134807102
negative,0.07678689936285286
negative,0.1468638263266246
negative,0.06500295922700476
negative,0.12784443762302597
negative,0.07506084049452372
negative,0.13055550636839644
negative,0.09616234935430858
negative,0.2273758518608839
negative,0.10105727535996606
negative,0.0732649746964759
negative,0.11291528549104748
negative,0.09550919342791077
negative,0.11828954543316574
negative,0.11035131005275071
negative,0.08466491452058507
negative,0.14966614494470976
negative,0.09281420376144166
negative,0.16274429953103917
negative,0.10787357418431875
negative,0.14765473486638336
negative,0.07467241573209091
negative,0.17832101492307106
negative,0.3385837715614166
negative,0.08417988584273378
negative,0.0816956979205033
negative,0.08657781831620431
negative,0.11364463049619668
negative,0.120535316142546
negative,0.11536896556178707
negative,0.07375833707558399
negative,0.04535769448754277
negative,0.17368418665756907
negative,0.17368418665756907
negative,0.17182653139115928
negative,0.08785251537443386
negative,0.26766756106738854
negative,0.1060319984528584
negative,0.1138352687827907
negative,0.19616511917247972
negative,0.20296924198485056
negative,0.9037651408997601
negative,0.9037651408997601
negative,0.14463918331062964
negative,0.14954355592868002
negative,0.11282293225622088
negative,0.22849962647735916
negative,0.22849962647735916
negative,0.21560054814176333
negative,0.07429085496980477
negative,0.08794624663805813
negative,0.08866660283706278
negative,0.17988906506389765
negative,0.2814484459720697
negative,0.14857719569671624
negative,0.09971221824743523
negative,0.1574552602559162
negative,0.16280187746352098
negative,0.0905896854827392
negative,0.08177629958833396
negative,0.11512374651226688
negative,0.20578129340892679
negative,0.1070187943196052
negative,0.1062583055070103
negative,0.2158769655725791
negative,0.09347508306855949
negative,0.22937411910727845
negative,0.24242079589931279
negative,0.20225245135360387
negative,0.19709874611694578
negative,0.11160852989247012
negative,0.08369155750777367
negative,0.1308307882129282
negative,0.13782796188383478
negative,0.0946075646169556
negative,0.11985602364211616
negative,0.09199453320872938
negative,0.21762602031383027
negative,0.18937674213317424
negative,0.13769959082713146
negative,0.10217007298925077
negative,0.08192861221572048
negative,0.08414643764622105
negative,0.17058765179179533
negative,0.2652757799970738
negative,0.1445981937222943
negative,0.21860674442415695
negative,0.08435374464697974
negative,0.1104016752721092
negative,0.22613516856853688
negative,0.13227753977555864
negative,0.12894131381871413
negative,0.10358544077908305
negative,0.16176790506255834
negative,0.12207403799497366
negative,0.1745328568148911
negative,0.1075317089156123
negative,0.10913926797155306
negative,0.11149070277577827
negative,0.26593740995028736
negative,0.20634813681062755
negative,0.08721989074671824
negative,0.34389123114199843
negative,0.2636548138224975
negative,0.1476989612372171
negative,0.10682779788767352
negative,0.10551674084448802
negative,0.12119713135172773
negative,0.1122181688060112
negative,0.1368796601277275
negative,0.17825139436866894
negative,0.10819386980522178
negative,0.11060687452751698
negative,0.1353761617315671
negative,0.20299573105711008
negative,0.1341314828148657
negative,0.1153926881584563
negative,0.13676958680181436
negative,0.12201424465102616
negative,0.12038324475440519
negative,0.33487656404605376
negative,0.11140123850202172
negative,0.17846138581708434
negative,0.0714461111709198
negative,0.22754916924457874
negative,0.2273837344693305
negative,0.07546538013690586
positive,0.1466890152192216
positive,0.11480491794299665
positive,0.2077711236442541
positive,0.16421126601856115
positive,0.1265795385420176
positive,0.19141942243709442
positive,0.10748303466419348
positive,0.1185369454061369
positive,0.12037105241007262
positive,0.24147031271326858
positive,0.2077711236442541
positive,0.14649546958301105
positive,0.10031993614961084
positive,0.12010411897491784
positive,0.42836890286343526
positive,0.34672179313222684
positive,0.07975788390717302
positive,0.23439584709781117
positive,0.32228729514763305
positive,0.32577278818729627
