real,prediction
negative,0.59070075
negative,0.59207153
negative,0.62925273
negative,0.6172132
negative,0.5930705
negative,0.6478796
negative,0.56331336
negative,0.5422095
negative,0.63144165
negative,0.63049024
negative,0.59780294
negative,0.5649384
negative,0.55470705
negative,0.634567
negative,0.60357666
negative,0.6127768
negative,0.6145616
negative,0.62637603
negative,0.60696304
negative,0.6289564
negative,0.5970613
negative,0.6001623
negative,0.62536967
negative,0.63744617
negative,0.6576439
negative,0.65049696
negative,0.657415
negative,0.39732602
negative,0.62668425
negative,0.6341989
negative,0.65595317
negative,0.62424326
negative,0.6219594
negative,0.66869843
negative,0.67394197
negative,0.61742806
negative,0.5985253
negative,0.6019834
negative,0.60641676
negative,0.6459341
negative,0.6022081
negative,0.5863831
negative,0.5920682
negative,0.6148467
negative,0.61962473
negative,0.61156374
negative,0.6113941
negative,0.66449237
negative,0.6373969
negative,0.5926808
negative,0.594849
negative,0.6367356
negative,0.6466455
negative,0.6284642
negative,0.61226714
negative,0.6781424
negative,0.6314117
negative,0.6493022
negative,0.6270845
negative,0.6345483
negative,0.62419355
negative,0.64253116
negative,0.6650114
negative,0.64309514
negative,0.6693905
negative,0.62683547
negative,0.6209129
negative,0.63803595
negative,0.6538466
negative,0.6440032
negative,0.6291177
negative,0.6570289
negative,0.6317051
negative,0.6457743
negative,0.6101434
negative,0.672697
negative,0.6033847
negative,0.58771753
negative,0.6307143
negative,0.6251603
negative,0.65064365
negative,0.6305681
negative,0.6201845
negative,0.6204405
negative,0.65127957
negative,0.6336354
negative,0.6341823
negative,0.6341823
negative,0.6222165
negative,0.6569042
negative,0.6561224
negative,0.62501025
negative,0.5800549
negative,0.68053937
negative,0.6776561
negative,0.6738348
negative,0.6738348
negative,0.6167163
negative,0.624358
negative,0.6454549
negative,0.6546922
negative,0.6546922
negative,0.58626235
negative,0.6572467
negative,0.6631917
negative,0.64114255
negative,0.6196656
negative,0.5586413
negative,0.6714379
negative,0.630257
negative,0.62468964
negative,0.6373813
negative,0.63438696
negative,0.62822115
negative,0.64348096
negative,0.5981163
negative,0.6459103
negative,0.6507144
negative,0.6141788
negative,0.62885326
negative,0.6564115
negative,0.5683504
negative,0.6494363
negative,0.650581
negative,0.6002914
negative,0.65538555
negative,0.63250446
negative,0.6074036
negative,0.6597437
negative,0.682528
negative,0.640695
negative,0.6392085
negative,0.65875703
negative,0.6342782
negative,0.6417583
negative,0.64062387
negative,0.6011598
negative,0.6101213
negative,0.54309916
negative,0.5771465
negative,0.5726009
negative,0.59290785
negative,0.5878784
negative,0.555693
negative,0.59646523
negative,0.60594517
negative,0.60580677
negative,0.6077732
negative,0.6015253
negative,0.5529777
negative,0.58595866
negative,0.5672924
negative,0.62342054
negative,0.58662164
negative,0.53048885
negative,0.60197735
negative,0.3346185
negative,0.5762648
negative,0.59748703
negative,0.59605914
negative,0.59293956
negative,0.6086462
negative,0.5804376
negative,0.6054671
negative,0.5566229
negative,0.6016718
negative,0.5912885
negative,0.5929017
negative,0.61803716
negative,0.5977959
negative,0.59308475
negative,0.5701501
negative,0.62293506
negative,0.58872455
negative,0.53432757
negative,0.59477437
negative,0.5785234
negative,0.5986385
negative,0.5498022
negative,0.5562634
negative,0.6382934
positive,0.5466986
positive,0.55402076
positive,0.4915442
positive,0.49543807
positive,0.55528015
positive,0.5178527
positive,0.5888412
positive,0.56791246
positive,0.551433
positive,0.5311079
positive,0.4915442
positive,0.62901765
positive,0.62570226
positive,0.651946
positive,0.45894927
positive,0.36959547
positive,0.64751476
positive,0.3792411
positive,0.34352762
positive,0.34347188
