real,prediction
negative,0.0
negative,1.2564998845507354
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9481685607731576
negative,0.0
negative,0.0
negative,0.9558627147084199
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2165113942800632
negative,1.2519359999045658
negative,1.107822517630551
negative,1.968141953635522
negative,2.005373724472416
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6806330617307117
negative,0.0
negative,4.4821449075150825
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1504144153552147
negative,0.0
negative,0.0
negative,0.0
negative,1.9348475846950919
negative,1.8885211816845875
negative,0.0
negative,1.9314238011230809
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2888460222595415
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9686086150977586
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.270832278479004
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.837133045734015
negative,22.2580409790422
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.004264573126727
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.0005439352552066
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1685496193175862
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.210597677565152
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9459968385211912
negative,0.0
negative,1.8410591094146647
negative,3.2000156661090924
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0565880303277797
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3963031284155307
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.225674055454205
negative,0.0
negative,2.193717255779698
negative,1.356415996357014
negative,1.9015924899255852
negative,1.2524716024379459
negative,0.0
positive,1.202173830546658
positive,1.107701807280881
positive,4.688138189760929
positive,2.017504527453706
positive,3.8473684544612423
positive,1.9050099774099536
positive,1.909286150732539
positive,4.150035424586945
positive,0.0
positive,1.9008673409148034
positive,4.688138189760929
positive,4.506700777140026
positive,0.0
positive,0.0
positive,0.0
positive,4.513723961522552
positive,0.0
positive,4.161325090609524
positive,2.1123757955162694
positive,5.376413884956467
