real,prediction
negative,1.0879680972150385
negative,1.0365960461102124
negative,1.267106055434621
negative,1.0365960461102124
negative,0.9966716969209797
negative,1.331971468115184
negative,0.9627996718047861
negative,1.0114187777259729
negative,1.2622161952859239
negative,1.0799514688314322
negative,1.0402457022821385
negative,0.9743710241825514
negative,1.2038323583660824
negative,1.1503286072906724
negative,1.077461018798291
negative,1.0839493614418994
negative,0.9996484675195478
negative,1.203903949832595
negative,1.2282074474630202
negative,1.0968467104476831
negative,1.219482073105842
negative,1.0740535425768676
negative,1.071779503483021
negative,1.4132350122531772
negative,1.2347193430703203
negative,0.9874967100885291
negative,1.3037282780986874
negative,1.391160978911885
negative,1.194270575108009
negative,1.0302660777477501
negative,1.1635307315260008
negative,1.4456863044028112
negative,0.9976269228748297
negative,0.9969308444735155
negative,1.0653588834151397
negative,0.9699465440978031
negative,1.1073038543804112
negative,1.1475829619114397
negative,1.3554734351447082
negative,1.2316550513849802
negative,1.0595908108318999
negative,1.1438428032172456
negative,1.9625957508476997
negative,1.045616950410491
negative,1.391807257417685
negative,0.9863237783367298
negative,1.2323360671266141
negative,1.1366382249297056
negative,1.0507482310628666
negative,1.123755232119127
negative,1.2949651938086784
negative,1.51205838271964
negative,1.3855743912104255
negative,1.197745958629635
negative,1.3983824916994858
negative,1.1063540148778037
negative,1.3406136914428797
negative,1.0730433923725156
negative,1.1057015762681268
negative,1.0085547660305285
negative,1.1466427028434096
negative,0.9861590428474891
negative,1.3548112868082658
negative,1.1411674485429903
negative,1.1933892294980466
negative,1.08856795128365
negative,1.327127455557677
negative,1.2546161776264895
negative,1.9415740779040909
negative,1.184231816693076
negative,1.0522752770905135
negative,1.9960761201619577
negative,1.3168081908572624
negative,1.0685117506956943
negative,1.2195555290003415
negative,1.2226913442743974
negative,1.2443047945791723
negative,1.3255188263387365
negative,1.4065947125990848
negative,1.2097045907501445
negative,1.3734387239812866
negative,1.2461167613501003
negative,1.3120461706325481
negative,1.3693923788717943
negative,1.2856463790036936
negative,1.2937079613964593
negative,1.5339871222896222
negative,1.3854873631343623
negative,1.2877726592440637
positive,1.046425566747451
positive,1.0272709069171104
positive,1.4313217480858047
positive,2.4929273117181046
positive,1.9720944039791601
positive,1.5320296810110097
