real,prediction
negative,-0.16784190559823892
negative,-0.18540732543243899
negative,-0.17624033968078573
negative,-0.18540732543243899
negative,-0.18794603497389428
negative,-0.20037489607444714
negative,-0.18540732543243899
negative,-0.21513535236673575
negative,-0.29515027565506036
negative,-0.18794603497389428
negative,-0.21513535236673575
negative,-0.18540732543243899
negative,-0.1823273079485333
negative,-0.18540732543243899
negative,-0.5482454231427947
negative,-0.18716215495085967
negative,-0.18540732543243899
negative,-0.18646301889382766
negative,-0.19711302072554754
negative,-0.18794603497389428
negative,-0.30577337033203983
negative,-0.18716215495085967
negative,-0.18540732543243899
negative,-0.2508169531418947
negative,-0.17813017537325393
negative,-0.1520984006536602
negative,-0.2501989615372395
negative,-0.1998854427953305
negative,-0.1823273079485333
negative,-0.19476445455544966
negative,-0.27714615263277426
negative,-0.09753585088340871
negative,-0.1520984006536602
negative,-0.1520984006536602
negative,-0.18540732543243899
negative,-0.18540732543243899
negative,-0.17112848625066066
negative,-0.18794603497389428
negative,-0.22670752361218374
negative,-0.18540732543243899
negative,-0.18540732543243899
negative,-0.19334298026558028
negative,-0.26474307723921303
negative,-0.18540732543243899
negative,-0.1998854427953305
negative,-0.18540732543243899
negative,-0.25969755177571785
negative,-0.2658899656522977
negative,-0.1803559629631375
negative,-0.1881304804014925
negative,-0.20094055125847546
negative,-0.4008372489230839
negative,-0.19437799828452781
negative,-0.30680838835098706
negative,-0.14752557756723944
negative,-0.3202103973268037
negative,-0.18794603497389428
negative,-0.18794603497389428
negative,-0.1673671076181636
negative,-0.19206165825624602
negative,-0.18879355033852718
negative,-0.15335972455850622
negative,-0.207384632076277
negative,-0.18540732543243899
negative,-0.18603106657828505
negative,-0.18716215495085967
negative,-0.23751781582160433
negative,-0.29174522347234805
negative,-0.27460712211056815
negative,-0.17813017537325393
negative,-0.17813017537325393
negative,-0.29102987123090884
negative,-0.18646301889382766
negative,-0.18540732543243899
negative,-0.2196042256687722
negative,-0.18646301889382766
negative,-0.18646301889382766
negative,-0.19316648396683817
negative,-0.19316648396683817
negative,-0.18646301889382766
negative,-0.19316648396683817
negative,-0.18646301889382766
negative,-0.19316648396683817
negative,-0.18646301889382766
negative,0.7563285536862134
negative,0.7886123486103556
negative,1.1204081755716542
negative,-0.18234739561147612
negative,0.7932969068425484
positive,-0.1860566601158211
positive,-0.17847698985983235
positive,0.8451360372456336
positive,10.10476352127744
positive,-0.20525834433215273
positive,-0.08847907864872019
