real,prediction
negative,1.4758562482857067
negative,0.7967013828534838
negative,1.2762327340212087
negative,0.7967013828534838
negative,1.3841461404352273
negative,1.0431149189971332
negative,0.7859547002945072
negative,0.7670349413446319
negative,1.489867190929554
negative,1.3475685506911224
negative,0.7978748449982281
negative,0.7773118192733872
negative,1.1784115408014997
negative,1.223431358826153
negative,0.807980389382823
negative,1.219453347532093
negative,0.7745000691305398
negative,1.6001173410631202
negative,1.3542463309047863
negative,1.3080799935999299
negative,1.4430610387088223
negative,1.196780485400123
negative,0.9197432652306142
negative,1.1872353685620654
negative,1.584274703210037
negative,1.077190628303954
negative,1.1054051237837488
negative,1.1532296876059442
negative,1.3007505439135096
negative,1.1053567126877102
negative,1.1224461347744004
negative,1.5941086237325388
negative,1.0784563946822516
negative,1.0850309068769863
negative,0.9077850104370438
negative,0.8127248886807814
negative,1.1727862534459537
negative,1.2326173525084507
negative,1.0827311514019107
negative,1.0895432140532717
negative,0.9859888355828126
negative,1.1721000923103146
negative,1.3295188026237583
negative,0.9051363492176124
negative,1.1672828122652195
negative,0.7855247762354675
negative,1.560678897006565
negative,1.3761365347807157
negative,1.2338531760450695
negative,1.1085868210689724
negative,1.2279993192193825
negative,1.5551289984257401
negative,1.195657700317236
negative,1.3943084892680064
negative,1.4944839545372703
negative,1.1674006395824685
negative,1.3295807511909177
negative,1.294758355720602
negative,1.1210446439969894
negative,1.2260860590882847
negative,1.1822315582978182
negative,1.0387347812772263
negative,1.1324278379213202
negative,1.0154731846318577
negative,1.1928599892979206
negative,1.1900847564280645
negative,1.5905126872282513
negative,1.4101966858181825
negative,2.4402221118427407
negative,1.723936155982077
negative,1.5527741585028672
negative,2.4650507758396834
negative,1.4625478214177658
negative,1.4334597486932084
negative,0.9816263899042503
negative,1.624044762411808
negative,1.6322948997427669
negative,1.37580952917484
negative,1.4249007258784132
negative,1.6256923749704322
negative,1.4493680316520792
negative,1.6118943829904373
negative,1.4161737682120377
negative,1.439615552484155
negative,4.361787133985722
negative,4.365004781457714
negative,4.700706748319442
negative,1.4466592726260368
negative,4.3576917909106365
positive,1.3181132992363365
positive,1.3070555828759949
positive,4.345250485605247
positive,7.084769082005139
positive,2.472085252591921
positive,1.9995609320660845
