real,prediction
negative,1.123058414492714
negative,1.1039144678859723
negative,1.4050301357838402
negative,1.1039144678859723
negative,1.030536441558923
negative,1.3858191860369877
negative,1.0051827526466397
negative,1.0695638733001762
negative,1.3506718376446338
negative,1.1495076528801593
negative,1.1146086355685167
negative,0.9894511558961667
negative,1.317944364206261
negative,1.272008379486494
negative,1.158461691397512
negative,1.1302535753460723
negative,1.0298755198524134
negative,1.757383010338478
negative,1.4544935067636087
negative,1.2039480757417118
negative,1.252343493628431
negative,1.1489066527775462
negative,1.0995566376656905
negative,1.8423257731397495
negative,1.3291524815003064
negative,0.9996172596731654
negative,1.5212232789847895
negative,1.591338453877185
negative,1.2838189781005824
negative,1.2447661984767464
negative,1.2538374279265116
negative,1.6004128875727202
negative,1.052217698788976
negative,1.0688151603603266
negative,1.090449332020013
negative,0.9912653886873862
negative,1.2159308939270876
negative,1.3039448001571876
negative,1.6584448650815258
negative,1.3736185951690139
negative,1.0907378552344065
negative,1.2643586355497418
negative,3.099673141667273
negative,1.0897098399234524
negative,1.6699364589744121
negative,1.0206488766374413
negative,1.270241557010776
negative,1.3014240574694091
negative,1.2878553865919993
negative,1.2074682828331784
negative,1.6440625879934196
negative,2.012599068069702
negative,1.4575401430578145
negative,1.2677380812016228
negative,1.6503821445790336
negative,1.232822496171401
negative,1.6325513380375072
negative,1.2040529709145353
negative,1.1740923076746392
negative,1.0644343057557113
negative,1.2696958428461629
negative,0.9996172596731654
negative,1.4938091685163495
negative,1.2764011341556398
negative,1.291297217014473
negative,1.157019521535127
negative,1.4426836278231827
negative,1.2366985027542303
negative,2.4768451169501517
negative,1.2124638733355182
negative,1.1132443729305344
negative,2.976956125819414
negative,1.545636676072391
negative,1.1951716320546677
negative,1.380550215502709
negative,1.2494387526779038
negative,1.601255572830817
negative,2.002363112745658
negative,1.9506423990959374
negative,1.4212204627316416
negative,1.553872635386275
negative,1.518130530786555
negative,2.2214603465663925
negative,1.805486952400694
negative,1.4652888984386792
negative,1.4822560620778027
negative,1.8427968525610106
negative,1.5454268686238009
negative,1.5032579108993291
positive,1.0873043192092466
positive,1.0731233807734701
positive,1.5777143223945858
positive,3.196390476552497
positive,3.571403322716131
positive,3.1636327268744187
