real,prediction
negative,23.384571838144343
negative,1.2030296650540253
negative,8.11865507129516
negative,1.2030296650540253
negative,1.428269613903481
negative,4.207057654307422
negative,1.8264496144941187
negative,0.8176878988954159
negative,4.07092430167892
negative,2.0011135806095566
negative,0.9419661175789
negative,2.6706962338186897
negative,5.811213216016082
negative,1.9116836793779455
negative,0.8241875029385
negative,1.0582483475063873
negative,0.9132194341996888
negative,8.089227505145347
negative,2.4586619206389484
negative,2.0056545689624623
negative,20.43422984479719
negative,3.1514203543799106
negative,2.897294034439722
negative,36.67433334290709
negative,18.95497916119742
negative,39.99450565961709
negative,10.281251413454815
negative,17.445060302226917
negative,4.070825115028017
negative,26.450631688001057
negative,0.07319443284840778
negative,75.63381289190923
negative,47.22963146606165
negative,40.73328823859636
negative,2.8982147608484783
negative,2.5060230374610915
negative,2.05035681345955
negative,2.5509619759024242
negative,3.6776690141990755
negative,1.2718022189004077
negative,1.5405051119681492
negative,2.2014996820349535
negative,257.01405675369847
negative,2.412485524930668
negative,17.77326439519952
negative,0.6503804066339434
negative,12.728606699870964
negative,6.550434492650088
negative,4.728614803089801
negative,4.053527412637048
negative,20.35136319887442
negative,67.72821961980524
negative,34.13534876707722
negative,18.836795944639846
negative,4.350393344285089
negative,1.800428973883724
negative,2.6055322085900228
negative,1.7160905577795131
negative,2.650226522865546
negative,0.9890681452761482
negative,1.101337410832847
negative,40.86641796036727
negative,14.890547903340112
negative,2.6753544157737306
negative,7.054056855597353
negative,2.601770368902682
negative,57.392040214251715
negative,198.01717079565347
negative,69.36242552146969
negative,2.3961688956018934
negative,1.9018055105609513
negative,207.9265602672595
negative,7.500560206411253
negative,1.6312471817600176
negative,1.8967229339046858
negative,2.382167532941376
negative,6.229032247602085
negative,32.191907429378375
negative,14.999516325813087
negative,5.298297438800506
negative,56.810741834885405
negative,5.294446635233311
negative,15.115066507362778
negative,14.716688881278065
negative,89.34009256611182
negative,162.157674099968
negative,207.72119236480006
negative,17.00019136980522
negative,107.23672110017031
positive,64.579655027222
positive,52.49650545598249
positive,868.271075115423
positive,8289.52188694289
positive,130.96677425059815
positive,163.2622339070753
