real,prediction
negative,1.118668330277975
negative,1.0275472524004416
negative,1.3527647822421975
negative,1.0275472524004416
negative,1.0123901163243478
negative,1.364597940480627
negative,0.9570290768598102
negative,1.0022332710311805
negative,1.3506718376446338
negative,1.056575416913203
negative,1.0374603513854272
negative,0.9853037907276825
negative,1.2615325533744433
negative,1.1743831234294684
negative,1.0790449187428148
negative,1.0965929974650268
negative,0.9965228392155577
negative,1.2746896392298424
negative,1.1386390276490093
negative,1.0635595441992334
negative,1.2286466108323864
negative,1.0745468940117262
negative,1.0559644112291637
negative,1.397537150009393
negative,1.2429882511055423
negative,0.9888412459826457
negative,1.111662221656346
negative,1.3976201640225585
negative,1.2830201220636304
negative,0.9694827039405116
negative,1.1726210055228825
negative,1.3297208994657956
negative,0.9888412459826459
negative,1.0025759518704391
negative,1.0451997127060983
negative,0.9629920785930975
negative,1.1298169821002424
negative,1.07640145329955
negative,1.4227368609608246
negative,1.2958847282792647
negative,1.0885514182936666
negative,1.206315511995608
negative,1.9361566268817516
negative,1.024512439264439
negative,1.4676666567073415
negative,0.9830472530953566
negative,1.219718223179099
negative,1.1127113889032936
negative,1.0053494822288098
negative,1.116706586418559
negative,1.3182225393010862
negative,1.5117076709537067
negative,1.3470022555839947
negative,1.2300809365651542
negative,1.2235031113033263
negative,1.130836958581902
negative,1.3006550848209542
negative,1.0581656776648463
negative,1.118567360624249
negative,0.9991702276361183
negative,1.1977905090482222
negative,0.9888412459826459
negative,1.2141398462805741
negative,1.1669254590731144
negative,1.2570323689806524
negative,1.0973167132339545
negative,1.3270528233386885
negative,1.2340710790829956
negative,2.037500434918216
negative,1.1529203621400004
negative,1.0718291363984922
negative,2.106225550504293
negative,1.3610796924012576
negative,1.0725861780526897
negative,1.2501269775662087
negative,1.185458066905452
negative,1.223990109048514
negative,1.2452601409055317
negative,1.4117036072433304
negative,1.1000889790252386
negative,1.1878602485705851
negative,1.0893962184310033
negative,1.1581649859452026
negative,1.3752131474949703
negative,1.3240799859783603
negative,1.3592628995608267
negative,1.5044427562087845
negative,1.373905494440361
negative,1.34148227125279
positive,1.0873043192092466
positive,1.0731233807734701
positive,1.5777143223945858
positive,2.2630412039131302
positive,1.8618600337229363
positive,1.3461839098052562
