real,prediction
negative,1.5954938922832564
negative,2.2175417639832005
negative,1.3860134871920602
negative,2.2175417639832005
negative,1.8490727325740666
negative,1.6984395429760435
negative,1.7721705729093786
negative,1.8727668871147145
negative,1.9228975709500074
negative,1.5079590733717758
negative,2.003395258393044
negative,2.197107432002181
negative,1.4295444631234735
negative,1.6253863572792753
negative,2.2244867848928465
negative,1.4266731768885657
negative,1.811843943494052
negative,2.2090994646516013
negative,2.0879928196336097
negative,1.8845512167698761
negative,1.3005760832419369
negative,1.764449673955975
negative,2.047179620539962
negative,1.9715468632953963
negative,2.591087480715014
negative,3.5288744749147067
negative,2.8169449041095986
negative,3.183530014412596
negative,1.7617737940762817
negative,3.0692415847919987
negative,2.078442069067934
negative,2.6222008397663616
negative,3.5030073938419877
negative,3.4554207616247092
negative,2.1644234435614877
negative,1.7424623794455114
negative,1.9614796068625135
negative,1.5276503415966847
negative,1.9609956916162052
negative,1.684109899443447
negative,1.764996590988838
negative,1.8599344309641435
negative,1.3055554996181915
negative,2.048522152755853
negative,3.318818379968839
negative,1.7670046230986827
negative,2.0087871080791984
negative,2.348278685440865
negative,1.636378436593033
negative,1.4521626337798075
negative,1.508153859777262
negative,3.0658857981235834
negative,1.9303282663996295
negative,1.467560195878135
negative,2.163472534533851
negative,1.8175453564643427
negative,1.9463365885113721
negative,1.9064409842569867
negative,2.0097184593579813
negative,1.6192989420270045
negative,1.6760419758845508
negative,3.522513659442426
negative,2.9157432552204643
negative,1.827839745964774
negative,1.5299499577630444
negative,1.7704669425408375
negative,3.164051328743462
negative,2.9598407887726546
negative,2.285976447568047
negative,2.821621293593469
negative,2.0648369122795245
negative,2.818545877825103
negative,2.6303617736174734
negative,2.0466148584742907
negative,1.766400582108293
negative,2.6771874497378993
negative,2.075555061812777
negative,2.464198599106408
negative,2.3547063258490675
negative,2.252664166377919
negative,2.65687783472913
negative,1.9336558037081084
negative,2.29780556540378
negative,2.234971467550266
negative,4.218554699824391
negative,4.76589873031121
negative,5.185198813924247
negative,2.2133266529048683
negative,4.468872076857753
positive,1.3582827351044315
positive,1.3879763701249404
positive,4.789535785708223
positive,11.958867716996586
positive,1.8373884308983384
positive,1.9085990943450997
