real,prediction
negative,158.98362353196973
negative,158.53211610078526
negative,158.67750684912465
negative,158.53211610078526
negative,158.60152616254453
negative,158.54870134902004
negative,158.54104040411033
negative,158.5334587781373
negative,159.21932580818333
negative,158.61213124127514
negative,158.53172556167502
negative,158.538465187832
negative,158.71815693686239
negative,158.5710078031436
negative,158.52998861394641
negative,158.65992857288938
negative,158.53722244821594
negative,158.69322270989713
negative,158.57550817748339
negative,158.6058896697333
negative,159.06551511834496
negative,158.6764998230107
negative,158.5506395672445
negative,159.38887054620164
negative,158.68186423664736
negative,159.33247413332123
negative,159.40382870714333
negative,159.33030953298157
negative,158.70254623073643
negative,159.33780767587834
negative,158.82607828912725
negative,158.85154602751504
negative,159.32652124985196
negative,159.32027986437814
negative,158.548935742946
negative,158.54274159858497
negative,158.7620918703341
negative,158.6033294023093
negative,158.56398047527603
negative,158.56786606956803
negative,158.5551696044885
negative,158.7082360012376
negative,159.1560676585302
negative,158.5485602625222
negative,159.31304860278857
negative,158.538944543389
negative,159.24063948791795
negative,158.8470495340051
negative,158.5790323648121
negative,158.64446923773076
negative,158.69791653835136
negative,158.90541480283008
negative,158.6958954789522
negative,159.03785598553856
negative,158.78933011657568
negative,158.7802164971078
negative,158.61990872210427
negative,158.59647492815512
negative,158.77958167553282
negative,158.57935973427982
negative,158.71169435947039
negative,159.33413138211594
negative,159.37439335115874
negative,158.55962320293432
negative,158.7077461377578
negative,158.68171318726237
negative,158.9305283095585
negative,159.2936077730464
negative,148.39632328354406
negative,158.59746087789557
negative,158.56933344093477
negative,148.76816254820457
negative,158.78198800066025
negative,158.5652630725899
negative,158.5398470936525
negative,158.61142519125028
negative,158.6924660683919
negative,159.02704295063788
negative,159.08815554193995
negative,158.60871509708647
negative,159.44108597923173
negative,158.6149074899911
negative,158.81559943484365
negative,159.0791650960291
negative,24.414165076303362
negative,20.105058409808265
negative,4.499197300450106
negative,159.13263516274827
negative,22.28555428233952
positive,159.4262633040778
positive,159.4375974603031
positive,108.35076140576582
positive,2.2164523357926953
positive,152.81074723245246
positive,156.93181355536927
