real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,273877.37183
negative,415691.14704000007
negative,281981.03800666664
negative,0.0
negative,402342.890055
positive,0.0
positive,0.0
positive,121078.85512444442
positive,1145891.9802100002
positive,0.0
positive,0.0
