real,prediction
negative,3208.6600000000008
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,6924.259999999999
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,5902.259999999999
negative,8415.0
negative,8415.0
negative,5229.1575
negative,8415.0
negative,29536.5
negative,13583.640000000001
negative,13896.26
negative,8415.0
negative,14606.06
negative,8415.0
negative,21385.4
negative,29810.0
negative,15156.260000000002
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,11320.26
negative,8415.0
negative,13956.88
negative,8415.0
negative,12923.26
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,29537.37
negative,8415.0
negative,6917.259999999999
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,15170.260000000002
negative,13723.640000000001
negative,8415.0
negative,8415.0
negative,8415.0
negative,29539.545000000002
negative,4440.660000000001
negative,9946.25
negative,8415.0
negative,8415.0
negative,30148.545
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,8415.0
negative,5010.125249999999
negative,0.0
negative,8415.0
negative,1211.75
negative,8415.0
negative,5010.125249999999
negative,0.0
negative,40935.174750000006
negative,17432.25
negative,10735.228000000001
negative,1211.75
negative,42926.774000000005
positive,1295.0
positive,1322.75
positive,51964.0
positive,33948.75
positive,5010.125249999999
positive,8688.54
