real,prediction
negative,0.02337064651111484
negative,0.01930161930416471
negative,0.02317895424989664
negative,0.01930161930416471
negative,0.02011481903100628
negative,0.019830502663515347
negative,0.01999244148784407
negative,0.01930161930416471
negative,0.020556622890938025
negative,0.02011481903100628
negative,0.01930161930416471
negative,0.01930161930416471
negative,0.01999244148784407
negative,0.01999244148784407
negative,0.015076068980698312
negative,0.02019691708621326
negative,0.01999244148784407
negative,0.019830502663515347
negative,0.022488132066217276
negative,0.02011481903100628
negative,0.020578937246069448
negative,0.02019691708621326
negative,0.01930161930416471
negative,0.017662359145732078
negative,0.01999244148784407
negative,0.02160054950733693
negative,0.018193245846961918
negative,0.018351002117352265
negative,0.01999244148784407
negative,0.024695433196202102
negative,0.02113987465158321
negative,0.023635565229956416
negative,0.024787062269389506
negative,0.02160054950733693
negative,0.01930161930416471
negative,0.01999244148784407
negative,0.024124856866542674
negative,0.022610509609379482
negative,0.01999244148784407
negative,0.01999244148784407
negative,0.01999244148784407
negative,0.020288546159400674
negative,0.0242442072628817
negative,0.01930161930416471
negative,0.018351002117352265
negative,0.01999244148784407
negative,0.01783654379069178
negative,0.024326387413635783
negative,0.01999244148784407
negative,0.02019691708621326
negative,0.020412644586330946
negative,0.02127002238162406
negative,0.022761922382642456
negative,0.020578937246069448
negative,0.023434034682863304
negative,0.0209383441044901
negative,0.022610509609379482
negative,0.02011481903100628
negative,0.024124856866542674
negative,0.01999244148784407
negative,0.020288546159400674
negative,0.021622863862468346
negative,0.018269909095730646
negative,0.01999244148784407
negative,0.01999244148784407
negative,0.02026623180426925
negative,0.027352104810278156
negative,0.020422847997164383
negative,0.020850911547494713
negative,0.01999244148784407
negative,0.01999244148784407
negative,0.02220601382243545
negative,0.019830502663515347
negative,0.01999244148784407
negative,0.019829126043938928
negative,0.019830502663515347
negative,0.019830502663515347
negative,0.02000454928099939
negative,0.019830502663515347
negative,0.019656518722310376
negative,0.020365641072263713
negative,0.019830502663515347
negative,0.019830502663515347
negative,0.019830502663515347
negative,0.03497517160987391
negative,0.0361678066678168
negative,0.04067427132993807
negative,0.01999244148784407
negative,0.03486812746870375
positive,0.02000454928099939
positive,0.02000454928099939
positive,0.0378424083840688
positive,0.1219469228451985
positive,0.02017164630141165
positive,0.02293497452955083
