real,prediction
negative,-53.768147236217764
negative,-54.69796650969318
negative,-53.51492500168645
negative,-54.69796650969318
negative,-53.956514446464126
negative,-53.69350750886033
negative,-53.801213590079925
negative,-53.94900736513319
negative,-54.320957549065966
negative,-53.718359217069164
negative,-54.20226654625045
negative,-54.65212882092163
negative,-53.6445618034145
negative,-53.703312658422625
negative,-54.71369787151322
negative,-53.67515547790622
negative,-53.852306320280476
negative,-54.57480354011334
negative,-54.41982918398213
negative,-54.02479060365137
negative,-53.55973548349941
negative,-53.89211267079597
negative,-54.314888890354666
negative,-55.64254397316297
negative,-55.72547311791431
negative,-57.42769455902372
negative,-56.68965920969127
negative,-57.934307744551695
negative,-54.09812289338639
negative,-56.27761609498876
negative,-55.096656697346866
negative,-56.27726160757914
negative,-57.23659710101214
negative,-57.360992446729256
negative,-54.58025399526427
negative,-53.77762953604859
negative,-54.375059354646474
negative,-53.73182128201835
negative,-54.74104199189741
negative,-53.927199457686164
negative,-53.791060072699864
negative,-54.078119552386234
negative,-55.651289799847405
negative,-54.31608107575582
negative,-58.22320641947377
negative,-53.799275457833424
negative,-54.46628499307668
negative,-55.518199237922936
negative,-53.8971752052861
negative,-53.80475033080612
negative,-54.44236719315849
negative,-60.58278585600315
negative,-54.19471911865404
negative,-53.83514753584105
negative,-54.90004031548298
negative,-54.39358403370633
negative,-54.153368015662245
negative,-54.867573930186936
negative,-54.52779316876169
negative,-53.64278588854032
negative,-53.86924036012997
negative,-57.43215186700523
negative,-57.19705762169218
negative,-53.89107364138353
negative,-53.744161913511256
negative,-53.90697342156784
negative,-58.211923643204
negative,-55.66135121958926
negative,-54.808949216562034
negative,-56.1594231726485
negative,-54.232984331733554
negative,-62.477527280171884
negative,-55.098769751691435
negative,-54.62476885116432
negative,-53.796257178422046
negative,-55.5683441647261
negative,-54.10604729879121
negative,-54.60642289271894
negative,-54.36958075291089
negative,-54.292282470442245
negative,-54.86939331580798
negative,-53.83537125360829
negative,-54.35661956770983
negative,-54.20652331395901
negative,-70.65644239369671
negative,-91.16882005537016
negative,-73.44806895801136
negative,-54.34787774376418
negative,-88.04601891779251
positive,-53.688166436791604
positive,-53.69891665735458
positive,-123.66793060365461
positive,-101.04174692510222
positive,-56.266180019790205
positive,-57.25709662341334
