real,prediction
negative,0.9927153827941368
negative,0.9999989406675545
negative,0.9878505308177514
negative,0.9999989406675545
negative,0.9995978651239656
negative,0.9887200680701813
negative,0.9993285742805924
negative,0.9990267769561985
negative,0.9603917224551719
negative,0.9958884769211065
negative,0.9994096057887063
negative,0.9999924927137118
negative,0.9909968886340368
negative,0.9989012532353392
negative,0.9999918182272771
negative,0.9968976038893489
negative,0.9992038816903945
negative,0.9789958871888811
negative,0.9994790078623845
negative,0.9990612099779275
negative,0.9538844725489337
negative,0.9992874577618227
negative,0.9995892270063336
negative,0.9373342597699681
negative,0.9867631162955228
negative,0.9992239883795697
negative,0.9791086165876481
negative,0.9946950593671722
negative,0.9874840920043011
negative,0.9762770991679872
negative,0.9718054085527263
negative,0.9962122011787724
negative,0.9983611844033122
negative,0.9979991993536217
negative,0.9999901498506492
negative,0.9994827544638301
negative,0.9986279851833324
negative,0.9958849059170356
negative,0.9957611025645872
negative,0.9986991520306072
negative,0.9995128730503637
negative,0.998876790368447
negative,0.9160807399788851
negative,0.9995934525921026
negative,0.9933352488339673
negative,0.9992401404085356
negative,0.9317079649717526
negative,0.9971289596154407
negative,0.9983223151369582
negative,0.9915362731464143
negative,0.9902166511003541
negative,0.8467178593405567
negative,0.9953155297932128
negative,0.9795310737123493
negative,0.9978159519112872
negative,0.9810115029867648
negative,0.9990313030361759
negative,0.9978684208056192
negative,0.9987025201035629
negative,0.9962395701423739
negative,0.9953910923512606
negative,0.9988947280255582
negative,0.9851310621637273
negative,0.9993473836686835
negative,0.9940350745307103
negative,0.9992413158680105
negative,0.9969208581029667
negative,0.974436958099814
negative,0.9503501877778071
negative,0.9957380313943986
negative,0.9934200995637645
negative,0.9460089744598557
negative,0.9942906141475119
negative,0.9940997884397793
negative,0.9941135993364847
negative,0.9973287064456653
negative,0.9935284057062443
negative,0.9939434946357115
negative,0.9968779933710954
negative,0.9979199777997061
negative,0.9955013974227744
negative,0.9904751672399734
negative,0.9917036005450615
negative,0.9975941787238753
negative,0.9423750777046715
negative,0.9213856987352833
negative,0.8397569057808294
negative,0.9866859198098457
negative,0.9281594424773778
positive,0.9981243349953035
positive,0.9985131810704237
positive,0.6064673511782104
positive,0.8022030555043047
positive,0.9552472619614307
positive,0.9534380927748694
