real,prediction
negative,-0.37994247231065054
negative,-0.35572174336726786
negative,-0.3686095741351425
negative,-0.35572174336726786
negative,-0.3529347812103444
negative,-0.37074284317071593
negative,-0.34435549847464453
negative,-0.35101536994306554
negative,-0.3875160378274203
negative,-0.3531016995844285
negative,-0.3484883963824449
negative,-0.35324832456148164
negative,-0.3599837564704163
negative,-0.35050734160062524
negative,-0.3555510117496303
negative,-0.35706294134435107
negative,-0.34592840871720765
negative,-0.37067724358596466
negative,-0.36256532878365616
negative,-0.35482255382434313
negative,-0.3912321648971244
negative,-0.3578409148833367
negative,-0.3465357140593618
negative,-0.42978319881605087
negative,-0.3873936223774453
negative,-0.44676086208797616
negative,-0.46492486292338775
negative,-0.4604313090131583
negative,-0.3573401623196005
negative,-0.4830124771129331
negative,-0.417182004692114
negative,-0.4783066715329199
negative,-0.48566713991312893
negative,-0.44697297943390424
negative,-0.3523637508541099
negative,-0.3442119730098933
negative,-0.39541983609776404
negative,-0.3572417303696509
negative,-0.3619359706236766
negative,-0.35126940529593526
negative,-0.3475356084455244
negative,-0.37476593918166534
negative,-0.4921463283592244
negative,-0.34593900435481323
negative,-0.4782305804122888
negative,-0.3454598548622724
negative,-0.43246974522144377
negative,-0.4173826694902358
negative,-0.357222376513378
negative,-0.3583325038469204
negative,-0.39383810864880303
negative,-0.5060366059791354
negative,-0.3992590743609026
negative,-0.39646646205805197
negative,-0.4414490502534219
negative,-0.40589316725455404
negative,-0.36690943668300086
negative,-0.3645968256677468
negative,-0.4047558133128304
negative,-0.346677987623749
negative,-0.3725425537672282
negative,-0.4444051068599264
negative,-0.46852862066616724
negative,-0.3514209214448066
negative,-0.35586642779580946
negative,-0.3599167398030522
negative,-0.4639400301983424
negative,-0.4326660076104154
negative,-0.4370519320539954
negative,-0.37882718555481787
negative,-0.35795044852345087
negative,-0.4927350744753742
negative,-0.37635237811969185
negative,-0.35484789697427477
negative,-0.3619220135413417
negative,-0.3732115872900035
negative,-0.364819087733219
negative,-0.3801620609722732
negative,-0.3835503952435499
negative,-0.37210412131853415
negative,-0.3924597450410609
negative,-0.3617687494437825
negative,-0.3826738078511587
negative,-0.37124129485992746
negative,-0.5740551623211649
negative,-0.5813077456787367
negative,-0.6084447830585127
negative,-0.36851951588000414
negative,-0.5817032262076663
positive,-0.3959460417377162
positive,-0.394562566140225
positive,-0.579983459440958
positive,-0.6959727250311691
positive,-0.4807426994550205
positive,-0.5204345651238238
