real,prediction
negative,-53.307554677446646
negative,-54.49969899985693
negative,-53.24167626391876
negative,-54.49969899985693
negative,-53.453207775486796
negative,-53.5118831267333
negative,-53.30799499716082
negative,-53.347581435348175
negative,-53.918663712468536
negative,-53.831355083106125
negative,-53.65687271982607
negative,-54.45070527399497
negative,-53.39106455022289
negative,-53.557513184376674
negative,-54.51648510399842
negative,-53.486375924807184
negative,-53.296836063431286
negative,-55.700650485415
negative,-54.19972739554155
negative,-53.57818874448257
negative,-53.04025125881355
negative,-53.38848723573357
negative,-53.90763643635518
negative,-55.10862687514572
negative,-56.00168053796271
negative,-56.83045831915574
negative,-56.10659270198522
negative,-57.33004856057161
negative,-53.573156998671
negative,-55.6883241642507
negative,-54.49255309202139
negative,-55.890819896511516
negative,-56.63283908455318
negative,-56.82163578643528
negative,-54.37359768609999
negative,-53.411722200515186
negative,-53.947996912892364
negative,-53.87234038116918
negative,-57.04441979384771
negative,-54.44831142546279
negative,-53.210313691685876
negative,-53.66874532418808
negative,-55.10853020935047
negative,-53.90123350144297
negative,-57.61803173748397
negative,-53.36426727940071
negative,-53.94633790534647
negative,-55.013612192333774
negative,-54.37513327320062
negative,-54.02700164484361
negative,-55.27328955208246
negative,-61.75753650298244
negative,-53.90991416641502
negative,-53.54030609248794
negative,-54.53932901098236
negative,-53.78917354807261
negative,-53.84185823594009
negative,-57.43142899821801
negative,-54.08201910416943
negative,-53.21966322774714
negative,-53.27790172973225
negative,-56.83476386332997
negative,-56.59454903358895
negative,-53.288964957107694
negative,-53.31974515377964
negative,-53.4082203247964
negative,-57.705968453191545
negative,-55.506846779958195
negative,-54.20781275121221
negative,-56.03153550351976
negative,-53.74794057853111
negative,-61.87232719865497
negative,-54.530211141588445
negative,-56.650262414938865
negative,-53.35698570232178
negative,-55.07618514081953
negative,-53.63847766703653
negative,-54.01348044745854
negative,-53.873402767834996
negative,-53.81662311050634
negative,-54.40343303630628
negative,-53.23836196068097
negative,-53.75392641863564
negative,-53.68553766843673
negative,-70.06624864165946
negative,-90.60296409670585
negative,-72.93951141252433
negative,-53.873249162165145
negative,-87.45715263065459
positive,-53.102740414771645
positive,-53.12033782469594
positive,-123.07848741227554
positive,-100.43755105080535
positive,-55.83272526731693
positive,-56.85040389772277
