real,prediction
negative,25.672385768566155
negative,22.41755375176449
negative,26.927957446421996
negative,22.41755375176449
negative,22.41755375176449
negative,25.35904923750849
negative,24.263835187926347
negative,23.909819728986808
negative,26.7473020775698
negative,23.388574765100856
negative,23.625783491205553
negative,22.41755375176449
negative,25.44599511959802
negative,23.388574765100856
negative,22.41755375176449
negative,23.631755428402112
negative,23.909819728986808
negative,25.789286951051988
negative,22.41755375176449
negative,22.41755375176449
negative,26.32721164688497
negative,22.66073441506575
negative,22.41755375176449
negative,26.230194786089147
negative,26.928506879765628
negative,25.633156992942496
negative,26.244278956076595
negative,26.230593675977815
negative,25.654758967527048
negative,25.35262474081261
negative,23.91717696548908
negative,22.708947226048018
negative,25.633156992942496
negative,26.32680477903051
negative,22.41755375176449
negative,24.263835187926347
negative,22.693825929192894
negative,23.388574765100856
negative,23.909819728986808
negative,23.092943094965168
negative,23.909819728986808
negative,22.66073441506575
negative,27.075592934957086
negative,22.41755375176449
negative,26.751838639863767
negative,24.263835187926347
negative,25.355499830158
negative,22.708947226048018
negative,23.092943094965168
negative,23.336123758266424
negative,23.336123758266424
negative,23.687037858277765
negative,22.66073441506575
negative,25.546696038590294
negative,22.693825929192894
negative,23.902055668633952
negative,22.41755375176449
negative,23.317446028072574
negative,22.693825929192894
negative,24.263835187926347
negative,23.86896415450681
negative,25.348849583346944
negative,26.230593675977815
negative,23.625783491205553
negative,25.15036344946233
negative,22.66073441506575
negative,22.716016844941404
negative,26.493105473478483
negative,26.35114931633096
negative,26.13382185447837
negative,25.287920500480208
negative,25.956741774319397
negative,25.917404307650667
negative,23.909819728986808
negative,25.0634175673728
negative,25.917404307650667
negative,25.287920500480208
negative,25.461684882166374
negative,25.07795547720851
negative,25.287920500480208
negative,25.917404307650667
negative,25.88029420139444
negative,25.8804137533671
negative,25.07795547720851
negative,26.37998728668822
negative,27.07387334828196
negative,27.01777964494644
negative,25.8804137533671
negative,27.073635072776234
positive,25.983512889145306
positive,25.983512889145306
positive,27.976906034424566
positive,26.459883023679552
positive,25.98723008213228
positive,25.604652529907064
