real,prediction
negative,0.999767401012881
negative,0.9999917990435411
negative,0.9996021205646234
negative,0.9999917990435411
negative,0.9999267068121916
negative,0.9996925812410258
negative,0.9999179092850927
negative,0.9999234615134271
negative,0.9990919150807612
negative,0.9998833959567014
negative,0.9999636169638747
negative,0.9999919203784289
negative,0.999774670268738
negative,0.9999156240503055
negative,0.9999912092373556
negative,0.9998397711652668
negative,0.9999372091195339
negative,0.9990856845144238
negative,0.9999724100411439
negative,0.9999515213496776
negative,0.9987862552945188
negative,0.9999216397247218
negative,0.9999581170208299
negative,0.9986098733578137
negative,0.9996383357912471
negative,0.9998766294405206
negative,0.9983348669390328
negative,0.9987595888331969
negative,0.9996018783101642
negative,0.9993089037643925
negative,0.9993688733819844
negative,0.9996385018969896
negative,0.9998743948281337
negative,0.9997723856969563
negative,0.9999911947830457
negative,0.9998846042640381
negative,0.999842070886509
negative,0.9998956835014673
negative,0.9996617237285541
negative,0.9999198478754223
negative,0.9999599064889206
negative,0.9999060182302721
negative,0.9983401580931001
negative,0.999955360773409
negative,0.9985084764184124
negative,0.9998951092425048
negative,0.9980779294508065
negative,0.9997236982148894
negative,0.9999288703156809
negative,0.9998194590155588
negative,0.9997249651726932
negative,0.9976113623507625
negative,0.9998916750118078
negative,0.9992971797441744
negative,0.9997921810028114
negative,0.9995235395607581
negative,0.9999702226409367
negative,0.9996323346694426
negative,0.9997913524691429
negative,0.9998910267284252
negative,0.9998452782230419
negative,0.9998931208608133
negative,0.9986866011478307
negative,0.9999578476763549
negative,0.9998224806141526
negative,0.999917428803411
negative,0.99923467516042
negative,0.9991790373982927
negative,0.9992853727367604
negative,0.9998100897126353
negative,0.9997580412985501
negative,0.9980040041006462
negative,0.9998398665008476
negative,0.9997430327498554
negative,0.9997742011376932
negative,0.9998689104815974
negative,0.9998301681590565
negative,0.9998298648832392
negative,0.9999126929813978
negative,0.9999194858499287
negative,0.9998083990658553
negative,0.9996386776063996
negative,0.9998295753675274
negative,0.9999296408339261
negative,0.9960016630857176
negative,0.9944609797847533
negative,0.9949728109781968
negative,0.9997120949214832
negative,0.9952011415243863
positive,0.9996614853138772
positive,0.9996769096179301
positive,0.9867866615110807
positive,0.9845018619629029
positive,0.9994005548037235
positive,0.9995207456667053
