real,prediction
negative,208.9559443324003
negative,211.14575963771668
negative,88.22532858240778
negative,211.14575963771668
negative,145.75588325513226
negative,202.78074034922153
negative,202.80053096131184
negative,209.89870369922446
negative,530.3307559700725
negative,136.51492266522894
negative,211.56524232137292
negative,204.9177745303784
negative,53.21625645381276
negative,174.6593039890974
negative,213.2376084195521
negative,102.60144824093156
negative,206.4896545623659
negative,111.8686441759749
negative,169.44577112294792
negative,141.3617469405256
negative,344.79591143603756
negative,93.33599339507315
negative,193.06521895854894
negative,597.4319341495949
negative,115.89604453623309
negative,1220.5426263018974
negative,906.4333245645566
negative,704.3323489100883
negative,71.57769110972272
negative,1074.1662472237076
negative,215.03314287089313
negative,342.8686199167488
negative,1218.65701229694
negative,1193.8168760748606
negative,194.71149211326474
negative,201.29195014643315
negative,131.022652975753
negative,143.92756501121977
negative,181.5939602146184
negative,177.65187179851594
negative,189.4611480023437
negative,92.58409585064521
negative,992.2067921307254
negative,195.0843987066048
negative,689.9742559679569
negative,204.84048220113
negative,656.1236016499989
negative,249.70060418621318
negative,167.7459743993592
negative,113.74518149474244
negative,107.03440821366735
negative,412.396969384005
negative,115.25903206400406
negative,311.6092251506569
negative,218.6739781550702
negative,150.99659221789298
negative,131.9208203667584
negative,152.71620284768858
negative,152.55907735049936
negative,166.61170399164635
negative,93.17542356738386
negative,1207.6913088965712
negative,796.7286030746789
negative,185.09581405444027
negative,63.6253778264506
negative,92.14979992239547
negative,421.8438999143097
negative,942.6274763969616
negative,4157.3449473063365
negative,171.2606167496251
negative,187.9320384618365
negative,4091.8163822616652
negative,109.43621150334457
negative,189.7938493977697
negative,209.24661909129796
negative,162.32278251926158
negative,109.24693090445135
negative,284.25189398059155
negative,350.7147529639412
negative,163.74431741202335
negative,1101.5691206256845
negative,157.18587399188885
negative,107.46411665356905
negative,330.6615126423625
negative,20524.444213861036
negative,22692.117566880133
negative,37669.23955389795
negative,382.90561998021246
negative,21515.63096299685
positive,956.2517728934105
positive,978.9452262182899
positive,3764.0954379902846
positive,82716.77680880843
positive,3024.996496620305
positive,1561.975484865339
