real,prediction
negative,2437.4388623173863
negative,3737.5812590502774
negative,2223.46989231714
negative,3737.5812590502774
negative,3220.275005884033
negative,2572.3408374279807
negative,2910.5571276769806
negative,3106.3065329480246
negative,3037.795687730236
negative,2512.1417403733994
negative,3354.462872078266
negative,3713.7539560424348
negative,2206.8523176077697
negative,2656.8675588078095
negative,3745.7515349573023
negative,2515.9178669355497
negative,2987.3656741577515
negative,3227.2133625116394
negative,3593.299811417537
negative,3293.8238445895563
negative,2297.65191436396
negative,3198.831275984139
negative,3475.634303547705
negative,3317.477732793488
negative,3815.699402524995
negative,5999.480076752954
negative,4740.808617788398
negative,5354.474016339457
negative,2584.930756187275
negative,5269.011940468639
negative,3787.9817223906375
negative,4716.382354750964
negative,5988.704352297095
negative,5929.073127728694
negative,3676.3636834971676
negative,2836.1892030427057
negative,3604.4551218158913
negative,2528.8239880302062
negative,2975.558307432804
negative,2662.3238597499644
negative,2951.4053732813227
negative,3393.9627620647884
negative,2755.6898601262424
negative,3473.7325068802365
negative,5556.816404496343
negative,2884.5199669499825
negative,3522.84604684193
negative,4242.935236017856
negative,2607.604669770367
negative,2465.06115474315
negative,2582.5654645712134
negative,5209.974341755338
negative,3520.9830860213406
negative,2507.5691029221944
negative,3976.429676244969
negative,3362.351933353064
negative,3432.6061100204306
negative,2918.1888159448445
negative,3695.9984727728465
negative,2713.0641163213354
negative,3091.641474511972
negative,5996.738064819595
negative,4933.213870832796
negative,3090.556109789599
negative,2294.120934324422
negative,3214.139414576502
negative,5520.636055451215
negative,4482.730654916988
negative,3690.9256973903744
negative,4143.69840490336
negative,2972.333092397035
negative,4657.200864573875
negative,3860.284761631804
negative,3097.1692224724716
negative,2602.541643225579
negative,3910.8868434865217
negative,3005.318739430965
negative,3643.921499226353
negative,3472.0131013493656
negative,3278.8839538264615
negative,3991.9300380440454
negative,2822.5061403419572
negative,3390.2573819716536
negative,3277.4676754882885
negative,7424.625503935967
negative,8338.204599911616
negative,8662.916996635271
negative,3256.250208559405
negative,7877.7877439697
positive,2242.7721225069045
positive,2264.919188216755
positive,8003.695820364487
positive,19463.877844198145
positive,3117.6634664729618
positive,3277.2027705139317
