real,prediction
positive,-0.646938716689148
positive,-0.662785675699824
positive,-0.6063327671114495
negative,-0.4472829278153537
negative,-0.45002723850046983
negative,-0.4699664869696117
negative,-0.4494483523009453
negative,-0.44376480500247545
negative,-0.42181591813283575
negative,-0.5153724020172813
negative,-0.5645334720913777
negative,-0.4829408569184591
negative,-0.5868240354819826
negative,-0.47584995952545883
negative,-0.4247172792792235
negative,-0.44604365931133444
negative,-0.45625031753653195
negative,-0.46749540242086357
negative,-0.40108214363872563
negative,-0.516991419236724
negative,-0.4204165421996354
negative,-0.5850490945529435
negative,-0.655541785443774
negative,-0.44404627213641434
negative,-0.5955280592034532
negative,-0.4792885494162359
negative,-0.5242970942880514
negative,-0.41792079265762816
negative,-0.4105211494325865
negative,-0.5100620109981677
negative,-0.4455750967762163
negative,-0.4139737242621654
negative,-0.4199386618183374
negative,-0.42856361410221916
negative,-0.5145961763981362
negative,-0.4418671090906269
negative,-0.427956270274976
negative,-0.532304176839344
negative,-0.41706961881567206
negative,-0.43260721857292667
negative,-0.42793331950710983
negative,-0.43471506526436016
negative,-0.4183671654170255
negative,-0.5437309280656871
negative,-0.49804919475785164
negative,-0.4352724579815347
negative,-0.47052074585488696
negative,-0.43975350877687946
negative,-0.48091089691011224
negative,-0.41634891502544336
negative,-0.4193786337730455
negative,-0.41300009100955754
negative,-0.4275059075416947
negative,-0.42551252817480356
negative,-0.4226907041062588
negative,-0.47304903573089885
negative,-0.6059116197584211
negative,-0.4821175289601242
negative,-0.4538853567957847
negative,-0.42239782268211606
negative,-0.47505286118575746
negative,-0.4240551460756362
negative,-0.3905865100299822
negative,-0.41917407586084504
negative,-0.47497760073267214
negative,-0.5747458045250122
negative,-0.4602859030164684
negative,-0.5397276987150755
negative,-0.497121303368346
negative,-0.4701985262321156
negative,-0.4948008650124914
negative,-0.4586065596212736
negative,-0.4871026400279696
negative,-0.49042971925619266
negative,-0.4931225783626679
negative,-0.5290654320717263
negative,-0.4687917581762531
negative,-0.4040804622215297
negative,-0.44424390150173537
negative,-0.4236054797091594
negative,-0.46988646820645513
negative,-0.4467002704528704
negative,-0.42404687122480833
negative,-0.4864665281417582
negative,-0.47220649458135766
negative,-0.47824274642121545
negative,-0.41948845630509307
negative,-0.5097099546174905
negative,-0.4461181595768669
negative,-0.4186008754143204
negative,-0.4210296558688753
negative,-0.4204936668511542
negative,-0.4417548594854474
negative,-0.579073898649568
negative,-0.4148134774249282
negative,-0.41909863867322267
negative,-0.5525417894487968
negative,-0.4195699846534343
negative,-0.4827584583435499
negative,-0.5026425325094931
negative,-0.4796332129285214
