real,prediction
positive,1.3927622449877741
positive,1.5100404400540048
positive,1.3178331733252073
negative,1.0050423937535
negative,1.0046451539808914
negative,0.9985059579508591
negative,1.022135196609726
negative,0.9874942819922321
negative,0.9977123151117396
negative,0.9878077123752467
negative,1.2298855027925373
negative,0.9947610409854952
negative,1.3090337640326468
negative,1.0349191066129637
negative,1.0195875523474924
negative,1.0132430084551776
negative,1.026624489406028
negative,1.0318350368919613
negative,0.9818648956318512
negative,1.1275761877940527
negative,1.0149479457774508
negative,1.8374193202859135
negative,3.588599292482427
negative,1.0742656765635459
negative,1.7545841818576982
negative,0.9842873055900739
negative,1.0012199129860735
negative,1.0323493092364893
negative,1.004540006939946
negative,1.0015818282167697
negative,1.0820299240820297
negative,1.0103346030289373
negative,0.9947543197351884
negative,1.0423019148728978
negative,1.244103713775059
negative,1.1132468185035445
negative,1.0673672750574892
negative,1.0606542418817333
negative,0.9873610829009192
negative,1.047920863205619
negative,1.0779868144538542
negative,1.0310668333760895
negative,1.023004434061795
negative,1.6124192147928973
negative,1.0169053962537329
negative,0.9961728901523165
negative,1.0396232051921914
negative,1.018400015875835
negative,1.0273810450419802
negative,1.0034842247210531
negative,1.0291813653867357
negative,0.9908516020121866
negative,0.9855176662588614
negative,1.051393960724122
negative,1.0298108866953881
negative,1.0127329971331416
negative,1.89015224164606
negative,0.9794973501377466
negative,0.9844761897394558
negative,0.9925856098473055
negative,1.0386713389211284
negative,1.026001626939121
negative,0.9818744506492543
negative,1.014339936525513
negative,1.1175151278849038
negative,1.9911757747249745
negative,1.0069878935689665
negative,1.045429705323416
negative,0.9627694199500144
negative,0.9884293848172314
negative,1.0226003570108282
negative,1.034846557040456
negative,0.9863228165029518
negative,0.9788375189915482
negative,0.9824683207213555
negative,1.1048794721351316
negative,1.008551123983867
negative,1.0376869904000505
negative,1.0242688008463126
negative,0.9882548426415072
negative,1.0915146899038957
negative,1.0612745344182204
negative,1.0195178087038845
negative,0.9864678443910831
negative,1.055954790249595
negative,0.9784097771165751
negative,1.0193531692275373
negative,1.0286607662011906
negative,1.0090825825167093
negative,1.0052862191711895
negative,1.0094839062589198
negative,1.0140615758760345
negative,1.054586529133138
negative,1.4293869748961892
negative,1.0359908239202835
negative,1.0309740585462996
negative,1.1531497743782642
negative,1.0320650910800935
negative,0.9690193130179706
negative,0.9695072899162342
negative,0.9783352104708245
