real,prediction
positive,0.9978019499703856
positive,0.9828043333949659
positive,0.996368958316878
negative,0.9943571859706055
negative,0.9899601021330593
negative,0.996267828996156
negative,0.9938827683271263
negative,0.9948582506173524
negative,0.9957328110843182
negative,0.9830944015678005
negative,0.9965949242867671
negative,0.9951056171757324
negative,0.9892261301565319
negative,0.9831045468713919
negative,0.9964765887716172
negative,0.9937702216541493
negative,0.9924238730386579
negative,0.9936205040161286
negative,0.9980386405225632
negative,0.985166016638789
negative,0.9921049398731518
negative,0.9761394536727703
negative,0.9541323288307479
negative,0.9931431382483717
negative,0.967384388794633
negative,0.9953075359326602
negative,0.9816964684052127
negative,0.9956619160771285
negative,0.9972236295411514
negative,0.9919670853131288
negative,0.9913759920086118
negative,0.9950155796221054
negative,0.9956089412768361
negative,0.9924856563940563
negative,0.9927439517002483
negative,0.9889358757048152
negative,0.993598203878937
negative,0.9856814875825699
negative,0.9976514996031036
negative,0.9915174868544927
negative,0.9932385405674287
negative,0.992880175607441
negative,0.996002903268284
negative,0.9813423106816115
negative,0.9952733260729958
negative,0.9919292910424036
negative,0.9854024740245688
negative,0.9942816482410206
negative,0.9961651432066247
negative,0.9948172051004505
negative,0.9940854220030433
negative,0.9929727202388128
negative,0.993390015463055
negative,0.9941465802649576
negative,0.9943340273255685
negative,0.9928956604217698
negative,0.9747865813756862
negative,0.9953570890266508
negative,0.9967949216122589
negative,0.9980090286545549
negative,0.9916023447452174
negative,0.9951626668295788
negative,0.997048204343667
negative,0.9950532287790959
negative,0.9834184098140466
negative,0.9742243027456265
negative,0.9965773063252339
negative,0.9890826118642804
negative,0.9944095857119086
negative,0.9864065906012838
negative,0.9921559387308745
negative,0.994823723645184
negative,0.9944187322332263
negative,0.9940458292044538
negative,0.9963278327334764
negative,0.9974863790609672
negative,0.9908320411553782
negative,0.9958434615480902
negative,0.9893423769089871
negative,0.9962183943107792
negative,0.9894116303325253
negative,0.988895862971731
negative,0.9957934030708209
negative,0.9933363915161104
negative,0.9946160023803798
negative,0.9941417683462543
negative,0.9946658533800652
negative,0.9927363018059099
negative,0.984940627640597
negative,0.9948515576414407
negative,0.9931719893087356
negative,0.9934221666107224
negative,0.9903393023814442
negative,0.9866780105967567
negative,0.9954264661862766
negative,0.9941314081703632
negative,0.9964866487896029
negative,0.9929981480555012
negative,0.9971245275065848
negative,0.9946795731481115
negative,0.9957654246408398
