real,prediction
positive,-10.721150109341028
positive,-10.450674483609067
positive,-10.67396827426923
negative,-9.839718160116622
negative,-9.795585077555724
negative,-9.918754802047786
negative,-9.871814958865038
negative,-9.803640134897343
negative,-9.820716482948377
negative,-10.139569046294701
negative,-10.13504897100438
negative,-10.137309876872056
negative,-10.152547200053325
negative,-9.833230094579765
negative,-9.776404125908982
negative,-9.850391375101289
negative,-9.843957029439263
negative,-9.875993347631137
negative,-9.770503300700248
negative,-10.050634485777085
negative,-9.875993234583694
negative,-10.346646171371223
negative,-10.769370275987917
negative,-9.835865687285013
negative,-10.268550809715627
negative,-10.1517117335494
negative,-10.139928423149332
negative,-9.764695532769139
negative,-9.77104367008469
negative,-10.136631099725957
negative,-9.840090200245658
negative,-9.84014964219826
negative,-9.811314704316448
negative,-9.774753149786275
negative,-10.076231350333735
negative,-9.862460506470416
negative,-9.813120275565552
negative,-9.964609635196929
negative,-9.810463184364558
negative,-9.76214859293698
negative,-9.763328114044798
negative,-9.822664088190802
negative,-9.85916294906051
negative,-10.263918811107496
negative,-10.013121858017861
negative,-9.787055554342249
negative,-9.846833824975336
negative,-9.766057187381204
negative,-9.960369686414445
negative,-9.816405016944984
negative,-9.862662140659651
negative,-9.819328102417188
negative,-9.77765326253207
negative,-9.82699598909883
negative,-9.850109835229262
negative,-9.991018064971614
negative,-10.370145491136695
negative,-10.179383646330331
negative,-9.921165690646664
negative,-9.772659338019288
negative,-9.880920261309278
negative,-9.814347265129374
negative,-9.760879863414434
negative,-9.846820472809261
negative,-9.942299441915496
negative,-10.267019522163721
negative,-9.907588274708278
negative,-10.02979048642783
negative,-10.209602950972933
negative,-9.78151363864449
negative,-9.986218675817518
negative,-9.907881782001741
negative,-9.939322295510177
negative,-9.976028542920016
negative,-10.24027966434312
negative,-10.083162339814361
negative,-9.896507683531567
negative,-9.759667233252976
negative,-9.81939511970364
negative,-9.818884792013897
negative,-9.818904319943192
negative,-9.860268969049088
negative,-9.852578104213897
negative,-10.161998606696137
negative,-10.03043352660897
negative,-10.147861732054553
negative,-9.815682890770649
negative,-9.999854241117507
negative,-9.90710728019495
negative,-9.81574027169821
negative,-9.832738170962122
negative,-9.763316811326035
negative,-9.836826504372148
negative,-10.168459460720683
negative,-9.762592748251663
negative,-9.845679754098674
negative,-10.101612731612569
negative,-9.858893224764248
negative,-10.188456387971378
negative,-10.192760285904363
negative,-10.145151553413777
