real,prediction
positive,51.047394779689895
positive,48.86549545404544
positive,53.32466273001577
negative,77.32108148734626
negative,76.51802417884142
negative,73.01402151526422
negative,73.39450012632759
negative,76.10942329676922
negative,78.47724385941285
negative,74.2925242373536
negative,62.18994338690024
negative,74.09713094827913
negative,61.34403926591471
negative,77.50493436819285
negative,77.21611928604875
negative,74.28942060606047
negative,74.34266755852667
negative,75.3574693132498
negative,77.14885403175708
negative,66.63179175549513
negative,75.81887615979313
negative,50.15106679757966
negative,35.91719090285227
negative,77.45052783950783
negative,53.36325848973002
negative,74.70826119204698
negative,74.0576149822636
negative,77.62159420256943
negative,77.45040725012471
negative,73.69071246800308
negative,73.32252735678591
negative,73.5624791341122
negative,78.95933188920024
negative,76.74493057457433
negative,61.99595435683583
negative,76.28559471347805
negative,74.80649813235756
negative,66.99699547408034
negative,79.04711756557523
negative,77.34028084303866
negative,77.67702002718129
negative,77.99873984559821
negative,76.61673487103971
negative,53.5292318688044
negative,68.18669127596924
negative,76.5667922752198
negative,73.00792909314018
negative,77.63966794443984
negative,69.61898630821098
negative,78.47418417895918
negative,76.38235311865554
negative,78.6957198489165
negative,76.6700626565393
negative,74.09052318932449
negative,72.95961418966286
negative,69.6522234537017
negative,49.18704803026338
negative,74.43757715324311
negative,69.50356104168323
negative,77.49269609596806
negative,74.95329029182142
negative,78.79759223625071
negative,77.57645380278602
negative,73.24591435002255
negative,71.58200444842475
negative,55.94803381948343
negative,73.6401192757724
negative,67.33060242231892
negative,73.92768097968562
negative,77.12104625147813
negative,68.49061947375439
negative,71.77737561603219
negative,72.01970623414157
negative,70.10150033193587
negative,73.06601110572741
negative,64.71647302184985
negative,70.70243855836684
negative,77.83156641756939
negative,78.50451689185188
negative,78.63536871071642
negative,74.28814980080512
negative,76.36306494257573
negative,72.88393575367955
negative,74.8520439435622
negative,67.63793419435584
negative,74.61190850279117
negative,78.54014917634156
negative,69.18573120055581
negative,70.02201424831415
negative,78.71009370173635
negative,78.03897531580671
negative,77.39940010341682
negative,73.64746218298241
negative,57.81572638567084
negative,77.690595032262
negative,77.38448709245891
negative,63.814486607320795
negative,76.64682236261241
negative,74.54012876776345
negative,74.42023614141117
negative,74.45596909131821
