real,prediction
positive,0.7449069237742428
positive,0.4325849941918929
positive,0.6862491894981048
negative,0.30670084972899864
negative,0.08250451166114761
negative,0.08372535342671324
negative,0.23408150290016508
negative,0.05266809069804763
negative,0.14484838308256207
negative,0.4165801394531495
negative,0.3287072585652089
negative,0.43796222259475615
negative,0.3544821818355057
negative,0.2678338713700365
negative,0.11766850801203262
negative,0.17911658214693574
negative,0.16873419267527778
negative,0.19581239903856665
negative,0.049475135144597504
negative,0.15442752711759924
negative,0.2294588650434787
negative,0.47387723712539215
negative,0.9380302682795371
negative,0.23175053662179468
negative,0.39475731604151176
negative,0.33273618191214516
negative,0.43243683556500145
negative,0.1975806586350665
negative,0.14260364651719118
negative,0.47060160088281905
negative,0.3038299269721337
negative,0.3024772167108709
negative,0.09161992809694734
negative,0.10555180592684466
negative,0.1672972372614832
negative,0.3176910018715015
negative,0.22139753373726787
negative,0.15282491103600515
negative,0.07587092288074221
negative,0.17022685961509798
negative,0.21978690437178763
negative,0.19338133259422524
negative,0.2905099719871324
negative,0.39274374518139515
negative,0.1291340794759607
negative,0.10206506639285443
negative,0.31022295936027044
negative,0.17539113432554113
negative,0.2131854525993742
negative,0.14250993878695353
negative,0.29205463394471215
negative,0.1392777690041576
negative,0.08399165558615032
negative,0.2629903556320478
negative,0.29108806956653827
negative,0.08891117854419854
negative,0.4988102541542015
negative,0.22041185899766264
negative,0.12002682999916893
negative,0.1207003406052453
negative,0.19623476617326674
negative,0.09476880029948721
negative,0.0783600381350311
negative,0.2862154512150663
negative,0.2176119419643668
negative,0.4522614177417865
negative,0.10241705118775686
negative,0.16853611272636657
negative,0.11868529852852681
negative,0.08544764478907538
negative,0.16913479003445744
negative,0.3134181711388157
negative,0.055107839692889765
negative,0.06831541273562552
negative,0.03446362942976573
negative,0.24734013880866065
negative,0.187054644207647
negative,0.2500339572679076
negative,0.18786457073853902
negative,0.13067269830240993
negative,0.23830490928021156
negative,0.3088397418268199
negative,0.2816203490529947
negative,0.2751503227088885
negative,0.13023051152343987
negative,0.3551219744728171
negative,0.13815647369736175
negative,0.08408275214679808
negative,0.1815013235769644
negative,0.15486689149599628
negative,0.22611273375762572
negative,0.10071213300500727
negative,0.29613203766971635
negative,0.2724992822716571
negative,0.21802488390089783
negative,0.2862599664070178
negative,0.27594801399548013
negative,0.2893904495409323
negative,0.16936970189540645
negative,0.1649754150981458
negative,0.37868914814150506
