real,prediction
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.5814372933333365
negative,1.6889592844444499
negative,9.107680287222221
negative,25.477227687500005
negative,1.2850151777777787
negative,8.6534430138889
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.735022306666667
negative,3.2372668687500044
negative,0.0
negative,0.0
negative,7.4554440072222254
negative,1.5226153911111107
negative,1.5168578044444443
negative,2.3005953199999967
negative,0.0
negative,1.26308284
negative,0.0
negative,0.0
negative,1.5728064311111103
negative,13.659221000000002
negative,0.0
negative,0.0
negative,1.7339612000000022
negative,0.0
negative,0.0
negative,0.0
negative,1.5993983244444463
negative,0.0
negative,0.0
negative,1.6551012933333267
negative,5.411713412499999
negative,2.327192386666664
negative,16.26538668750001
negative,0.0
negative,2.163226591111111
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.263481362500004
negative,2.009770164444448
negative,9.245637833333328
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.011465666666667
negative,0.0
negative,0.0
negative,0.0
negative,1.5146956000000005
negative,1.5611170799999998
negative,1.8007463066666682
negative,0.0
negative,2.510795724444443
negative,0.0
negative,0.0
negative,8.692448147500006
negative,2.10680543111111
negative,0.0
negative,1.3336839733333319
negative,0.0
negative,6.111492379999999
negative,7.991242481388888
negative,0.0
negative,2.6010848509722244
negative,0.0
negative,3.254105290555559
negative,0.0
negative,0.0
negative,0.0
