real,prediction
positive,2.1735165394267306
positive,-0.42013899658311366
positive,2.338924607448664
negative,-0.11419435885448742
negative,-0.8623029170345275
negative,0.3441030997583833
negative,-1.1542775235709377
negative,-1.0597828229443806
negative,-0.19481654838003148
negative,0.8375816722406015
negative,1.0319655169008684
negative,0.9991419336945029
negative,0.5620708563302952
negative,0.3155846207342778
negative,-0.8955680243090213
negative,-1.1895502274009424
negative,-1.2297797475631693
negative,0.23945956875520769
negative,-0.7919393225075269
negative,0.8787123878422258
negative,-0.225825030801919
negative,0.9014058713134119
negative,2.2930210962691913
negative,-0.1021882558241749
negative,1.0118496171325053
negative,1.172755231837573
negative,0.8181269628434801
negative,-0.5738024836051402
negative,-0.7646129148013106
negative,1.4744348557148397
negative,-0.17871890497438248
negative,-0.39956043466808333
negative,-0.2588947987359729
negative,-0.45375813711289587
negative,0.2752824346303942
negative,-0.10623814165393275
negative,-0.45420296809595917
negative,0.34073351198662405
negative,-0.3899816920290691
negative,-0.6549695180504648
negative,-1.0135689774284133
negative,0.07263446156081645
negative,-0.28465942093703134
negative,0.6989041399105593
negative,0.6526298480358681
negative,-0.9371797235973335
negative,-0.2372935170850593
negative,-1.0734231687209794
negative,-1.2198509968920885
negative,-0.0533438861800406
negative,-0.2653286841907335
negative,-0.032550871533373715
negative,-0.619172668289573
negative,-0.19688377182727657
negative,-0.6218194304290894
negative,0.32806023615363333
negative,1.1451117608281793
negative,1.3461785534718667
negative,-0.17310404988542252
negative,-1.268972611191759
negative,0.130912910459384
negative,-0.053644094855045815
negative,-0.6589562469465164
negative,-0.5774845252861566
negative,0.5189550201076835
negative,1.4675492561882413
negative,0.4738478276262227
negative,0.1852316779077183
negative,1.4246720190448032
negative,-1.8014608724854928
negative,-1.165324206920997
negative,-1.3222494305427352
negative,0.5513155815916447
negative,0.7621670707670734
negative,1.1173029861174673
negative,0.8893641233820255
negative,-0.18160339534705744
negative,-0.7078216172488538
negative,-0.15873877589616414
negative,-0.36192258517260234
negative,-0.16154483661345695
negative,-0.0033356029275345422
negative,-0.5839918748415394
negative,1.0495382333267629
negative,0.6421197218811561
negative,1.322036418655197
negative,0.10597707947445614
negative,0.5718994903415584
negative,-0.10015707916773081
negative,0.04038185498559298
negative,0.14589950153846165
negative,-0.6085098219931567
negative,-0.21554649539228254
negative,0.5814732070262627
negative,-0.5483294622492074
negative,-0.29091271474115793
negative,0.432938819112732
negative,-0.1208567641286315
negative,1.217364419621159
negative,0.9181477490472332
negative,1.3283153893872548
