real,prediction
positive,-146.91697674162984
positive,-77.97103181542649
positive,-103.98662309520313
negative,-4.046240760793574
negative,-8.940874510066445
negative,-6.127954651297327
negative,-6.093373427832407
negative,-9.324925438633722
negative,-7.0956586552960434
negative,-14.418797900712121
negative,-10.872323444443662
negative,-7.703450622689316
negative,-14.229050696583577
negative,-14.459306197145816
negative,-6.489507188977888
negative,-4.920624598313129
negative,-8.736171015369507
negative,-4.114484789986265
negative,-5.01393373261232
negative,-11.672783139835756
negative,-6.5747836256556855
negative,-26.617350438344058
negative,-144.35461817089876
negative,-14.740382009908938
negative,-28.170660397771453
negative,-7.664795186778616
negative,-15.628411779240695
negative,-4.540047093678869
negative,-4.901008769522924
negative,-15.517659377026535
negative,-15.696172040549962
negative,-5.034053501872562
negative,-4.059341244976874
negative,-8.652166813687534
negative,-19.66654097969154
negative,-28.049825995584605
negative,-8.50880168715178
negative,-16.719409257134814
negative,-3.216928387147995
negative,-11.568643072621931
negative,-8.303996061575903
negative,-14.993196884956985
negative,-8.947070266812183
negative,-23.751039596256888
negative,-4.417527114342132
negative,-8.742678799472065
negative,-31.23273894753735
negative,-10.72159855747386
negative,-6.0499730160366365
negative,-7.143669601644667
negative,-16.01950617560336
negative,-5.653753126379566
negative,-6.617372970254108
negative,-7.5380707132672224
negative,-5.567212927757265
negative,-15.159484463257213
negative,-26.65068178677847
negative,-8.977087122689605
negative,-5.522086604718967
negative,-2.7389427305914085
negative,-9.801524067843573
negative,-7.678977584230757
negative,-4.954704231142379
negative,-8.368563666103503
negative,-27.05066577144662
negative,-15.98770904920931
negative,-6.049230165049851
negative,-9.84140910798646
negative,-10.497615584417574
negative,-9.771597822509687
negative,-9.717732140809305
negative,-4.68209398925355
negative,-5.436061028942817
negative,-8.409787532508622
negative,-7.781844359676712
negative,-6.7488534319748
negative,-10.561748933832058
negative,-3.9316821610143435
negative,-11.627977462617773
negative,-5.94216600686824
negative,-22.91632570082207
negative,-7.876863994343319
negative,-5.530399872744987
negative,-8.993753153317936
negative,-13.591442016180327
negative,-8.291757713234235
negative,-8.212314469365445
negative,-8.40431596655044
negative,-15.750203962403868
negative,-3.911034065683108
negative,-11.563059847032331
negative,-8.770482896643587
negative,-13.541578627366887
negative,-19.840657518857814
negative,-5.649032171194483
negative,-11.40255475556126
negative,-8.825098188135579
negative,-6.399485949495524
negative,-7.036175115652829
negative,-8.83456453992262
negative,-11.083065730478197
