real,prediction
positive,0.37342423
positive,0.47393158
positive,0.37256896
negative,0.5936492
negative,0.60275406
negative,0.54408354
negative,0.5618127
negative,0.59518576
negative,0.6579198
negative,0.42673275
negative,0.5018573
negative,0.42815778
negative,0.4994772
negative,0.5932553
negative,0.6088866
negative,0.5694262
negative,0.5678717
negative,0.57568735
negative,0.67497295
negative,0.76134264
negative,0.71307683
negative,0.80476665
negative,0.8536216
negative,0.66183865
negative,0.7927818
negative,0.42179677
negative,0.4307157
negative,0.62451243
negative,0.61557144
negative,0.43485257
negative,0.7102659
negative,0.7098717
negative,0.6306242
negative,0.6766413
negative,0.76191527
negative,0.7025604
negative,0.6952915
negative,0.7234839
negative,0.63548994
negative,0.6390306
negative,0.62573105
negative,0.60705817
negative,0.6953742
negative,0.79267323
negative,0.5187692
negative,0.60019237
negative,0.70581913
negative,0.6264162
negative,0.53540957
negative,0.6145475
negative,0.7000843
negative,0.6623287
negative,0.68032074
negative,0.70242333
negative,0.7101344
negative,0.7481775
negative,0.8040961
negative,0.4023391
negative,0.72811174
negative,0.6156505
negative,0.5665637
negative,0.6560776
negative,0.65695333
negative,0.71452224
negative,0.7110243
negative,0.8017248
negative,0.5508782
negative,0.52001387
negative,0.39516532
negative,0.6130468
negative,0.52700996
negative,0.54686564
negative,0.54365504
negative,0.5282482
negative,0.39077905
negative,0.50553364
negative,0.7244856
negative,0.631632
negative,0.6150117
negative,0.6596267
negative,0.6829379
negative,0.6861237
negative,0.7128433
negative,0.4158624
negative,0.7576531
negative,0.4216267
negative,0.61754227
negative,0.7394794
negative,0.72595143
negative,0.6200315
negative,0.6824041
negative,0.65906084
negative,0.7079037
negative,0.77220905
negative,0.62666035
negative,0.6934632
negative,0.50625896
negative,0.694711
negative,0.40459207
negative,0.4091746
negative,0.42419764
