real,prediction
positive,-0.5217975215326671
positive,-1.4104620059761226
positive,-0.5217975215326671
negative,-16.642485077524068
negative,-15.968927518372418
negative,-15.589347225742149
negative,-15.532387378663213
negative,-17.330697172944827
negative,-19.794596028479532
negative,-15.168011879516303
negative,-9.195166849897562
negative,-16.386446799033784
negative,-5.654875656062975
negative,-19.614773463573496
negative,-19.69466185653703
negative,-16.14259230576817
negative,-17.589593124487365
negative,-16.07047892556097
negative,-20.96680942390934
negative,-12.238521695565817
negative,-19.05718323232134
negative,-5.759381271214597
negative,-0.6170654728757006
negative,-16.788270612685125
negative,-3.7358187626574706
negative,-13.865428891383981
negative,-15.168011879516303
negative,-20.575852600078395
negative,-19.168104726022115
negative,-15.304454298267132
negative,-17.83897657006011
negative,-18.110265584474742
negative,-20.47063324649815
negative,-21.198641379936994
negative,-10.895286944498798
negative,-19.406760468954904
negative,-18.110265584474742
negative,-6.498900750425209
negative,-21.11824539481462
negative,-19.254416900626065
negative,-19.526640357138774
negative,-19.614773463573496
negative,-18.525259937571743
negative,-6.473033657728366
negative,-13.284557319129044
negative,-20.082075727390507
negative,-13.50550760676763
negative,-19.000083226623858
negative,-13.033765783304911
negative,-20.513691583900627
negative,-19.323034493214426
negative,-19.40194652729849
negative,-21.08786444171089
negative,-20.023088571381706
negative,-17.517370154234783
negative,-13.487318831823899
negative,-3.3314762504707915
negative,-13.725942696732382
negative,-15.03935169332703
negative,-19.168104726022115
negative,-16.006623009357632
negative,-20.4809113260736
negative,-21.353715702603978
negative,-19.06115250407753
negative,-13.548741435388449
negative,-5.605795876021175
negative,-16.810825921160404
negative,-10.199442489609593
negative,-11.86895144332329
negative,-16.616940663991492
negative,-12.196008079065408
negative,-14.45039487789656
negative,-13.795835173328685
negative,-14.738341479443736
negative,-11.792944449667313
negative,-11.477969173501908
negative,-15.318006458369556
negative,-20.970715768142192
negative,-18.821857480006653
negative,-20.12596792520535
negative,-15.68432912530341
negative,-17.574373017968952
negative,-17.97695326096851
negative,-12.990434224627883
negative,-13.291573544501087
negative,-15.289066897317856
negative,-20.4809113260736
negative,-7.262738338241566
negative,-14.129124603385616
negative,-20.229605354062933
negative,-19.218671188352467
negative,-20.58299210944692
negative,-19.033181683269294
negative,-6.698135750819974
negative,-20.608632857905423
negative,-18.603242690825816
negative,-7.6327898196082025
negative,-16.439483343114045
negative,-12.403149376772268
negative,-12.170843911875831
negative,-15.304454298267132
